UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1444,HEALTHY,301Z-4,670,2020-07-24T23:38:14.461Z,2020-07-24T23:49:24.461Z,1911598676461,1911599346461,51.08040271455999,-114.13383528606563,8.6,Others,Working
1444,HEALTHY,301Z-5,528,2020-07-24T23:49:24.461Z,2020-07-24T23:58:12.461Z,1911599346461,1911599874461,51.08031615065147,-114.13383435527092,8.6,Others,Working
1444,HEALTHY,301Z-3,925,2020-07-24T23:58:12.461Z,2020-07-25T00:13:37.461Z,1911599874461,1911600799461,51.080385960255114,-114.13377199202499,8.6,Others,Working
1444,HEALTHY,301Z-2,509,2020-07-25T00:13:37.461Z,2020-07-25T00:22:06.461Z,1911600799461,1911601308461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1444,HEALTHY,301Z-1,1084,2020-07-25T00:22:06.461Z,2020-07-25T00:40:10.461Z,1911601308461,1911602392461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1444,HEALTHY,301Z-2,51,2020-07-25T00:40:10.461Z,2020-07-25T00:41:01.461Z,1911602392461,1911602443461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1444,HEALTHY,361Z-3,1101,2020-07-25T00:41:01.461Z,2020-07-25T00:59:22.461Z,1911602443461,1911603544461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1444,HEALTHY,301Z-1,622,2020-07-25T00:59:22.461Z,2020-07-25T01:09:44.461Z,1911603544461,1911604166461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1444,HEALTHY,362W,341,2020-07-25T01:09:44.461Z,2020-07-25T01:15:25.461Z,1911604166461,1911604507461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1444,HEALTHY,301Z-1,264,2020-07-25T01:15:25.461Z,2020-07-25T01:19:49.461Z,1911604507461,1911604771461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1444,HEALTHY,362W,891,2020-07-25T01:19:49.461Z,2020-07-25T01:34:40.461Z,1911604771461,1911605662461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1444,HEALTHY,301Z-2,1130,2020-07-25T01:34:40.461Z,2020-07-25T01:53:30.461Z,1911605662461,1911606792461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1444,HEALTHY,301Z-1,302,2020-07-25T01:53:30.461Z,2020-07-25T01:58:32.461Z,1911606792461,1911607094461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1444,HEALTHY,301Z-2,743,2020-07-25T01:58:32.461Z,2020-07-25T02:10:55.461Z,1911607094461,1911607837461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1444,HEALTHY,301Z-1,588,2020-07-25T02:10:55.461Z,2020-07-25T02:20:43.461Z,1911607837461,1911608425461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1444,HEALTHY,301Z-2,216,2020-07-25T02:20:43.461Z,2020-07-25T02:24:19.461Z,1911608425461,1911608641461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1444,HEALTHY,301Z-1,1086,2020-07-25T02:24:19.461Z,2020-07-25T02:42:25.461Z,1911608641461,1911609727461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1444,HEALTHY,362W,1076,2020-07-25T02:42:25.461Z,2020-07-25T03:00:21.461Z,1911609727461,1911610803461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1444,HEALTHY,301Z-1,860,2020-07-25T03:00:21.461Z,2020-07-25T03:14:41.461Z,1911610803461,1911611663461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1444,HEALTHY,301Z-2,517,2020-07-25T03:14:41.461Z,2020-07-25T03:23:18.461Z,1911611663461,1911612180461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1444,HEALTHY,301Z-1,491,2020-07-25T03:23:18.461Z,2020-07-25T03:31:29.461Z,1911612180461,1911612671461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1444,HEALTHY,362W,1214,2020-07-25T03:31:29.461Z,2020-07-25T03:51:43.461Z,1911612671461,1911613885461,51.08041295330186,-114.13368170493762,8.6,Others,Working
