UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10345,HEALTHY,326,1023,2020-07-24T23:38:14.461Z,2020-07-24T23:55:17.461Z,1911598676461,1911599699461,51.07993080163936,-114.1339069572587,8.6,Others,Working
10345,HEALTHY,315Z-5,837,2020-07-24T23:55:17.461Z,2020-07-25T00:09:14.461Z,1911599699461,1911600536461,51.080004334421865,-114.1338687946754,8.6,Others,Working
10345,HEALTHY,315Z-9,471,2020-07-25T00:09:14.461Z,2020-07-25T00:17:05.461Z,1911600536461,1911601007461,51.080091645060484,-114.13386947694971,8.6,Others,Working
10345,HEALTHY,315Z-5,962,2020-07-25T00:17:05.461Z,2020-07-25T00:33:07.461Z,1911601007461,1911601969461,51.080004334421865,-114.1338687946754,8.6,Others,Working
10345,HEALTHY,315Z-9,542,2020-07-25T00:33:07.461Z,2020-07-25T00:42:09.461Z,1911601969461,1911602511461,51.080091645060484,-114.13386947694971,8.6,Others,Working
10345,HEALTHY,315Z-5,1028,2020-07-25T00:42:09.461Z,2020-07-25T00:59:17.461Z,1911602511461,1911603539461,51.080004334421865,-114.1338687946754,8.6,Others,Working
10345,HEALTHY,315Z-9,1123,2020-07-25T00:59:17.461Z,2020-07-25T01:18:00.461Z,1911603539461,1911604662461,51.080091645060484,-114.13386947694971,8.6,Others,Working
10345,HEALTHY,315Z-5,1055,2020-07-25T01:18:00.461Z,2020-07-25T01:35:35.461Z,1911604662461,1911605717461,51.080004334421865,-114.1338687946754,8.6,Others,Working
10345,HEALTHY,315Z-11,289,2020-07-25T01:35:35.461Z,2020-07-25T01:40:24.461Z,1911605717461,1911606006461,51.08000906644256,-114.13379968705578,8.6,Others,Working
10345,HEALTHY,302Z,170,2020-07-25T01:40:24.461Z,2020-07-25T01:43:14.461Z,1911606006461,1911606176461,51.07996803342797,-114.13382877050262,8.6,Others,Working
10345,HEALTHY,315Z-10,416,2020-07-25T01:43:14.461Z,2020-07-25T01:50:10.461Z,1911606176461,1911606592461,51.07995425762534,-114.13386984234182,8.6,Others,Working
10345,HEALTHY,326,27,2020-07-25T01:50:10.461Z,2020-07-25T01:50:37.461Z,1911606592461,1911606619461,51.07993080163936,-114.1339069572587,8.6,Others,Working
10345,HEALTHY,315Z-10,617,2020-07-25T01:50:37.461Z,2020-07-25T02:00:54.461Z,1911606619461,1911607236461,51.07995425762534,-114.13386984234182,8.6,Others,Working
10345,HEALTHY,326,276,2020-07-25T02:00:54.461Z,2020-07-25T02:05:30.461Z,1911607236461,1911607512461,51.07993080163936,-114.1339069572587,8.6,Others,Working
10345,HEALTHY,315Z-10,758,2020-07-25T02:05:30.461Z,2020-07-25T02:18:08.461Z,1911607512461,1911608270461,51.07995425762534,-114.13386984234182,8.6,Others,Working
10345,HEALTHY,326,288,2020-07-25T02:18:08.461Z,2020-07-25T02:22:56.461Z,1911608270461,1911608558461,51.07993080163936,-114.1339069572587,8.6,Others,Working
10345,HEALTHY,315Z-10,43,2020-07-25T02:22:56.461Z,2020-07-25T02:23:39.461Z,1911608558461,1911608601461,51.07995425762534,-114.13386984234182,8.6,Others,Working
10345,HEALTHY,315Z-5,53,2020-07-25T02:23:39.461Z,2020-07-25T02:24:32.461Z,1911608601461,1911608654461,51.080004334421865,-114.1338687946754,8.6,Others,Working
10345,HEALTHY,315Z-11,329,2020-07-25T02:24:32.461Z,2020-07-25T02:30:01.461Z,1911608654461,1911608983461,51.08000906644256,-114.13379968705578,8.6,Others,Working
10345,HEALTHY,302Z,963,2020-07-25T02:30:01.461Z,2020-07-25T02:46:04.461Z,1911608983461,1911609946461,51.07996803342797,-114.13382877050262,8.6,Others,Working
10345,HEALTHY,315Z-10,503,2020-07-25T02:46:04.461Z,2020-07-25T02:54:27.461Z,1911609946461,1911610449461,51.07995425762534,-114.13386984234182,8.6,Others,Working
10345,HEALTHY,326,915,2020-07-25T02:54:27.461Z,2020-07-25T03:09:42.461Z,1911610449461,1911611364461,51.07993080163936,-114.1339069572587,8.6,Others,Working
10345,HEALTHY,315Z-5,359,2020-07-25T03:09:42.461Z,2020-07-25T03:15:41.461Z,1911611364461,1911611723461,51.080004334421865,-114.1338687946754,8.6,Others,Working
10345,HEALTHY,315Z-11,359,2020-07-25T03:15:41.461Z,2020-07-25T03:21:40.461Z,1911611723461,1911612082461,51.08000906644256,-114.13379968705578,8.6,Others,Working
10345,HEALTHY,302Z,1036,2020-07-25T03:21:40.461Z,2020-07-25T03:38:56.461Z,1911612082461,1911613118461,51.07996803342797,-114.13382877050262,8.6,Others,Working
