UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15887,HEALTHY,363,255,2020-07-24T23:38:14.461Z,2020-07-24T23:42:29.461Z,1911598676461,1911598931461,51.08052278707826,-114.13369659765306,8.6,Others,Working
15887,HEALTHY,361Z-2,975,2020-07-24T23:42:29.461Z,2020-07-24T23:58:44.461Z,1911598931461,1911599906461,51.080533956614836,-114.13365378109616,8.6,Others,Working
15887,HEALTHY,361Z-1,498,2020-07-24T23:58:44.461Z,2020-07-25T00:07:02.461Z,1911599906461,1911600404461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15887,HEALTHY,361Y,240,2020-07-25T00:07:02.461Z,2020-07-25T00:11:02.461Z,1911600404461,1911600644461,51.080636344033515,-114.13369008209006,8.6,Others,Working
15887,HEALTHY,361Z-1,186,2020-07-25T00:11:02.461Z,2020-07-25T00:14:08.461Z,1911600644461,1911600830461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15887,HEALTHY,361Y,910,2020-07-25T00:14:08.461Z,2020-07-25T00:29:18.461Z,1911600830461,1911601740461,51.080636344033515,-114.13369008209006,8.6,Others,Working
15887,HEALTHY,361Z-1,1037,2020-07-25T00:29:18.461Z,2020-07-25T00:46:35.461Z,1911601740461,1911602777461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15887,HEALTHY,361Z-2,142,2020-07-25T00:46:35.461Z,2020-07-25T00:48:57.461Z,1911602777461,1911602919461,51.080533956614836,-114.13365378109616,8.6,Others,Working
15887,HEALTHY,361Z-1,467,2020-07-25T00:48:57.461Z,2020-07-25T00:56:44.461Z,1911602919461,1911603386461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15887,HEALTHY,361Z-2,238,2020-07-25T00:56:44.461Z,2020-07-25T01:00:42.461Z,1911603386461,1911603624461,51.080533956614836,-114.13365378109616,8.6,Others,Working
15887,HEALTHY,361Z-1,291,2020-07-25T01:00:42.461Z,2020-07-25T01:05:33.461Z,1911603624461,1911603915461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15887,HEALTHY,361Y,212,2020-07-25T01:05:33.461Z,2020-07-25T01:09:05.461Z,1911603915461,1911604127461,51.080636344033515,-114.13369008209006,8.6,Others,Working
15887,HEALTHY,361Z-1,1171,2020-07-25T01:09:05.461Z,2020-07-25T01:28:36.461Z,1911604127461,1911605298461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15887,HEALTHY,361Z-2,807,2020-07-25T01:28:36.461Z,2020-07-25T01:42:03.461Z,1911605298461,1911606105461,51.080533956614836,-114.13365378109616,8.6,Others,Working
15887,HEALTHY,361Z-3,1119,2020-07-25T01:42:03.461Z,2020-07-25T02:00:42.461Z,1911606105461,1911607224461,51.080459493037615,-114.13365191950673,8.6,Others,Working
15887,HEALTHY,301Z-2,631,2020-07-25T02:00:42.461Z,2020-07-25T02:11:13.461Z,1911607224461,1911607855461,51.0803850294604,-114.13368635891119,8.6,Others,Working
15887,HEALTHY,301Z-3,1156,2020-07-25T02:11:13.461Z,2020-07-25T02:30:29.461Z,1911607855461,1911609011461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15887,HEALTHY,301Z-5,130,2020-07-25T02:30:29.461Z,2020-07-25T02:32:39.461Z,1911609011461,1911609141461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15887,HEALTHY,315Z-6,401,2020-07-25T02:32:39.461Z,2020-07-25T02:39:20.461Z,1911609141461,1911609542461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15887,HEALTHY,315Z-7,711,2020-07-25T02:39:20.461Z,2020-07-25T02:51:11.461Z,1911609542461,1911610253461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15887,HEALTHY,315Z-6,642,2020-07-25T02:51:11.461Z,2020-07-25T03:01:53.461Z,1911610253461,1911610895461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15887,HEALTHY,315Z-7,616,2020-07-25T03:01:53.461Z,2020-07-25T03:12:09.461Z,1911610895461,1911611511461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15887,HEALTHY,315Z-6,283,2020-07-25T03:12:09.461Z,2020-07-25T03:16:52.461Z,1911611511461,1911611794461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15887,HEALTHY,315Z-7,994,2020-07-25T03:16:52.461Z,2020-07-25T03:33:26.461Z,1911611794461,1911612788461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15887,HEALTHY,315Z-6,141,2020-07-25T03:33:26.461Z,2020-07-25T03:35:47.461Z,1911612788461,1911612929461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15887,HEALTHY,315Z-7,1096,2020-07-25T03:35:47.461Z,2020-07-25T03:54:03.461Z,1911612929461,1911614025461,51.080245475140835,-114.13386984234185,8.6,Others,Working
