UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10188,HEALTHY,315Z-14,575,2020-07-24T23:38:14.461Z,2020-07-24T23:47:49.461Z,1911598676461,1911599251461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10188,HEALTHY,315Z-3,1011,2020-07-24T23:47:49.461Z,2020-07-25T00:04:40.461Z,1911599251461,1911600262461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10188,HEALTHY,315Z-13,1011,2020-07-25T00:04:40.461Z,2020-07-25T00:21:31.461Z,1911600262461,1911601273461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10188,HEALTHY,325,978,2020-07-25T00:21:31.461Z,2020-07-25T00:37:49.461Z,1911601273461,1911602251461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10188,HEALTHY,315Z-13,513,2020-07-25T00:37:49.461Z,2020-07-25T00:46:22.461Z,1911602251461,1911602764461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10188,HEALTHY,325,886,2020-07-25T00:46:22.461Z,2020-07-25T01:01:08.461Z,1911602764461,1911603650461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10188,HEALTHY,315Z-13,109,2020-07-25T01:01:08.461Z,2020-07-25T01:02:57.461Z,1911603650461,1911603759461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10188,HEALTHY,315Z-3,659,2020-07-25T01:02:57.461Z,2020-07-25T01:13:56.461Z,1911603759461,1911604418461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10188,HEALTHY,315Z-14,590,2020-07-25T01:13:56.461Z,2020-07-25T01:23:46.461Z,1911604418461,1911605008461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10188,HEALTHY,315Z-15,804,2020-07-25T01:23:46.461Z,2020-07-25T01:37:10.461Z,1911605008461,1911605812461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10188,HEALTHY,315Z-16,1078,2020-07-25T01:37:10.461Z,2020-07-25T01:55:08.461Z,1911605812461,1911606890461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10188,HEALTHY,315Z-15,497,2020-07-25T01:55:08.461Z,2020-07-25T02:03:25.461Z,1911606890461,1911607387461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10188,HEALTHY,315Z-16,945,2020-07-25T02:03:25.461Z,2020-07-25T02:19:10.461Z,1911607387461,1911608332461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10188,HEALTHY,315Z-6,20,2020-07-25T02:19:10.461Z,2020-07-25T02:19:30.461Z,1911608332461,1911608352461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10188,HEALTHY,315Z-7,134,2020-07-25T02:19:30.461Z,2020-07-25T02:21:44.461Z,1911608352461,1911608486461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10188,HEALTHY,315Z-4,1141,2020-07-25T02:21:44.461Z,2020-07-25T02:40:45.461Z,1911608486461,1911609627461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10188,HEALTHY,315Z-7,213,2020-07-25T02:40:45.461Z,2020-07-25T02:44:18.461Z,1911609627461,1911609840461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10188,HEALTHY,315Z-4,261,2020-07-25T02:44:18.461Z,2020-07-25T02:48:39.461Z,1911609840461,1911610101461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10188,HEALTHY,315Z-7,1142,2020-07-25T02:48:39.461Z,2020-07-25T03:07:41.461Z,1911610101461,1911611243461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10188,HEALTHY,315Z-4,220,2020-07-25T03:07:41.461Z,2020-07-25T03:11:21.461Z,1911611243461,1911611463461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10188,HEALTHY,315Z-8,837,2020-07-25T03:11:21.461Z,2020-07-25T03:25:18.461Z,1911611463461,1911612300461,51.080153396327916,-114.13386947694974,8.6,Others,Working
10188,HEALTHY,315Z-4,235,2020-07-25T03:25:18.461Z,2020-07-25T03:29:13.461Z,1911612300461,1911612535461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10188,HEALTHY,315Z-7,793,2020-07-25T03:29:13.461Z,2020-07-25T03:42:26.461Z,1911612535461,1911613328461,51.080245475140835,-114.13386984234185,8.6,Others,Working
