UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1289,HEALTHY,315Z-15,864,2020-07-24T23:38:14.461Z,2020-07-24T23:52:38.461Z,1911598676461,1911599540461,51.08026995641251,-114.13372514706437,8.6,Others,Working
1289,HEALTHY,315Z-16,344,2020-07-24T23:52:38.461Z,2020-07-24T23:58:22.461Z,1911599540461,1911599884461,51.080274341117885,-114.13377922509736,8.6,Others,Working
1289,HEALTHY,315Z-15,416,2020-07-24T23:58:22.461Z,2020-07-25T00:05:18.461Z,1911599884461,1911600300461,51.08026995641251,-114.13372514706437,8.6,Others,Working
1289,HEALTHY,315Z-14,411,2020-07-25T00:05:18.461Z,2020-07-25T00:12:09.461Z,1911600300461,1911600711461,51.080204916616076,-114.13372660863283,8.6,Others,Working
1289,HEALTHY,315Z-15,426,2020-07-25T00:12:09.461Z,2020-07-25T00:19:15.461Z,1911600711461,1911601137461,51.08026995641251,-114.13372514706437,8.6,Others,Working
1289,HEALTHY,315Z-16,239,2020-07-25T00:19:15.461Z,2020-07-25T00:23:14.461Z,1911601137461,1911601376461,51.080274341117885,-114.13377922509736,8.6,Others,Working
1289,HEALTHY,315Z-6,453,2020-07-25T00:23:14.461Z,2020-07-25T00:30:47.461Z,1911601376461,1911601829461,51.08027324494156,-114.13383476469885,8.6,Others,Working
1289,HEALTHY,315Z-7,475,2020-07-25T00:30:47.461Z,2020-07-25T00:38:42.461Z,1911601829461,1911602304461,51.080245475140835,-114.13386984234185,8.6,Others,Working
1289,HEALTHY,315Z-4,1101,2020-07-25T00:38:42.461Z,2020-07-25T00:57:03.461Z,1911602304461,1911603405461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1289,HEALTHY,315Z-8,565,2020-07-25T00:57:03.461Z,2020-07-25T01:06:28.461Z,1911603405461,1911603970461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1289,HEALTHY,315Z-4,667,2020-07-25T01:06:28.461Z,2020-07-25T01:17:35.461Z,1911603970461,1911604637461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1289,HEALTHY,315Z-8,657,2020-07-25T01:17:35.461Z,2020-07-25T01:28:32.461Z,1911604637461,1911605294461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1289,HEALTHY,315Z-4,379,2020-07-25T01:28:32.461Z,2020-07-25T01:34:51.461Z,1911605294461,1911605673461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1289,HEALTHY,315Z-8,109,2020-07-25T01:34:51.461Z,2020-07-25T01:36:40.461Z,1911605673461,1911605782461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1289,HEALTHY,315Z-9,1212,2020-07-25T01:36:40.461Z,2020-07-25T01:56:52.461Z,1911605782461,1911606994461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1289,HEALTHY,315Z-8,1195,2020-07-25T01:56:52.461Z,2020-07-25T02:16:47.461Z,1911606994461,1911608189461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1289,HEALTHY,315Z-9,398,2020-07-25T02:16:47.461Z,2020-07-25T02:23:25.461Z,1911608189461,1911608587461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1289,HEALTHY,315Z-8,791,2020-07-25T02:23:25.461Z,2020-07-25T02:36:36.461Z,1911608587461,1911609378461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1289,HEALTHY,315Z-9,222,2020-07-25T02:36:36.461Z,2020-07-25T02:40:18.461Z,1911609378461,1911609600461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1289,HEALTHY,315Z-8,428,2020-07-25T02:40:18.461Z,2020-07-25T02:47:26.461Z,1911609600461,1911610028461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1289,HEALTHY,315Z-9,428,2020-07-25T02:47:26.461Z,2020-07-25T02:54:34.461Z,1911610028461,1911610456461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1289,HEALTHY,315Z-8,991,2020-07-25T02:54:34.461Z,2020-07-25T03:11:05.461Z,1911610456461,1911611447461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1289,HEALTHY,315Z-9,206,2020-07-25T03:11:05.461Z,2020-07-25T03:14:31.461Z,1911611447461,1911611653461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1289,HEALTHY,315Z-5,440,2020-07-25T03:14:31.461Z,2020-07-25T03:21:51.461Z,1911611653461,1911612093461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1289,HEALTHY,315Z-11,757,2020-07-25T03:21:51.461Z,2020-07-25T03:34:28.461Z,1911612093461,1911612850461,51.08000906644256,-114.13379968705578,8.6,Others,Working
1289,HEALTHY,315Z-12,502,2020-07-25T03:34:28.461Z,2020-07-25T03:42:50.461Z,1911612850461,1911613352461,51.080012720363705,-114.1337258778486,8.6,Others,Working
