UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8809,HEALTHY,315Z-8,277,2020-07-24T23:38:14.461Z,2020-07-24T23:42:51.461Z,1911598676461,1911598953461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8809,HEALTHY,315Z-9,390,2020-07-24T23:42:51.461Z,2020-07-24T23:49:21.461Z,1911598953461,1911599343461,51.080091645060484,-114.13386947694971,8.6,Others,Working
8809,HEALTHY,315Z-8,595,2020-07-24T23:49:21.461Z,2020-07-24T23:59:16.461Z,1911599343461,1911599938461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8809,HEALTHY,315Z-9,735,2020-07-24T23:59:16.461Z,2020-07-25T00:11:31.461Z,1911599938461,1911600673461,51.080091645060484,-114.13386947694971,8.6,Others,Working
8809,HEALTHY,315Z-5,24,2020-07-25T00:11:31.461Z,2020-07-25T00:11:55.461Z,1911600673461,1911600697461,51.080004334421865,-114.1338687946754,8.6,Others,Working
8809,HEALTHY,315Z-11,798,2020-07-25T00:11:55.461Z,2020-07-25T00:25:13.461Z,1911600697461,1911601495461,51.08000906644256,-114.13379968705578,8.6,Others,Working
8809,HEALTHY,302Z,601,2020-07-25T00:25:13.461Z,2020-07-25T00:35:14.461Z,1911601495461,1911602096461,51.07996803342797,-114.13382877050262,8.6,Others,Working
8809,HEALTHY,315Z-10,100,2020-07-25T00:35:14.461Z,2020-07-25T00:36:54.461Z,1911602096461,1911602196461,51.07995425762534,-114.13386984234182,8.6,Others,Working
8809,HEALTHY,315Z-5,806,2020-07-25T00:36:54.461Z,2020-07-25T00:50:20.461Z,1911602196461,1911603002461,51.080004334421865,-114.1338687946754,8.6,Others,Working
8809,HEALTHY,315Z-9,1087,2020-07-25T00:50:20.461Z,2020-07-25T01:08:27.461Z,1911603002461,1911604089461,51.080091645060484,-114.13386947694971,8.6,Others,Working
8809,HEALTHY,315Z-5,316,2020-07-25T01:08:27.461Z,2020-07-25T01:13:43.461Z,1911604089461,1911604405461,51.080004334421865,-114.1338687946754,8.6,Others,Working
8809,HEALTHY,315Z-11,857,2020-07-25T01:13:43.461Z,2020-07-25T01:28:00.461Z,1911604405461,1911605262461,51.08000906644256,-114.13379968705578,8.6,Others,Working
8809,HEALTHY,315Z-12,522,2020-07-25T01:28:00.461Z,2020-07-25T01:36:42.461Z,1911605262461,1911605784461,51.080012720363705,-114.1337258778486,8.6,Others,Working
8809,HEALTHY,325,763,2020-07-25T01:36:42.461Z,2020-07-25T01:49:25.461Z,1911605784461,1911606547461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8809,HEALTHY,315Z-13,171,2020-07-25T01:49:25.461Z,2020-07-25T01:52:16.461Z,1911606547461,1911606718461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8809,HEALTHY,325,865,2020-07-25T01:52:16.461Z,2020-07-25T02:06:41.461Z,1911606718461,1911607583461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8809,HEALTHY,315Z-12,87,2020-07-25T02:06:41.461Z,2020-07-25T02:08:08.461Z,1911607583461,1911607670461,51.080012720363705,-114.1337258778486,8.6,Others,Working
8809,HEALTHY,325,998,2020-07-25T02:08:08.461Z,2020-07-25T02:24:46.461Z,1911607670461,1911608668461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8809,HEALTHY,315Z-13,118,2020-07-25T02:24:46.461Z,2020-07-25T02:26:44.461Z,1911608668461,1911608786461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8809,HEALTHY,325,327,2020-07-25T02:26:44.461Z,2020-07-25T02:32:11.461Z,1911608786461,1911609113461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8809,HEALTHY,315Z-12,176,2020-07-25T02:32:11.461Z,2020-07-25T02:35:07.461Z,1911609113461,1911609289461,51.080012720363705,-114.1337258778486,8.6,Others,Working
8809,HEALTHY,315Z-13,776,2020-07-25T02:35:07.461Z,2020-07-25T02:48:03.461Z,1911609289461,1911610065461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8809,HEALTHY,315Z-3,827,2020-07-25T02:48:03.461Z,2020-07-25T03:01:50.461Z,1911610065461,1911610892461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8809,HEALTHY,315Z-14,212,2020-07-25T03:01:50.461Z,2020-07-25T03:05:22.461Z,1911610892461,1911611104461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8809,HEALTHY,315Z-15,537,2020-07-25T03:05:22.461Z,2020-07-25T03:14:19.461Z,1911611104461,1911611641461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8809,HEALTHY,315Z-14,1160,2020-07-25T03:14:19.461Z,2020-07-25T03:33:39.461Z,1911611641461,1911612801461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8809,HEALTHY,315Z-3,904,2020-07-25T03:33:39.461Z,2020-07-25T03:48:43.461Z,1911612801461,1911613705461,51.080137438066146,-114.13372917546809,8.6,Others,Working
