UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
793,HEALTHY,302W,1204,2020-07-24T23:38:14.461Z,2020-07-24T23:58:18.461Z,1911598676461,1911599880461,51.08034500528764,-114.13368542811648,8.6,Others,Working
793,HEALTHY,301Z-3,364,2020-07-24T23:58:18.461Z,2020-07-25T00:04:22.461Z,1911599880461,1911600244461,51.080385960255114,-114.13377199202499,8.6,Others,Working
793,HEALTHY,301Z-2,193,2020-07-25T00:04:22.461Z,2020-07-25T00:07:35.461Z,1911600244461,1911600437461,51.0803850294604,-114.13368635891119,8.6,Others,Working
793,HEALTHY,361Z-3,1079,2020-07-25T00:07:35.461Z,2020-07-25T00:25:34.461Z,1911600437461,1911601516461,51.080459493037615,-114.13365191950673,8.6,Others,Working
793,HEALTHY,362W,893,2020-07-25T00:25:34.461Z,2020-07-25T00:40:27.461Z,1911601516461,1911602409461,51.08041295330186,-114.13368170493762,8.6,Others,Working
793,HEALTHY,301Z-1,503,2020-07-25T00:40:27.461Z,2020-07-25T00:48:50.461Z,1911602409461,1911602912461,51.080385960255114,-114.13361189533397,8.6,Others,Working
793,HEALTHY,362W,1017,2020-07-25T00:48:50.461Z,2020-07-25T01:05:47.461Z,1911602912461,1911603929461,51.08041295330186,-114.13368170493762,8.6,Others,Working
793,HEALTHY,301Z-1,189,2020-07-25T01:05:47.461Z,2020-07-25T01:08:56.461Z,1911603929461,1911604118461,51.080385960255114,-114.13361189533397,8.6,Others,Working
793,HEALTHY,301Z-2,1179,2020-07-25T01:08:56.461Z,2020-07-25T01:28:35.461Z,1911604118461,1911605297461,51.0803850294604,-114.13368635891119,8.6,Others,Working
793,HEALTHY,361Z-3,972,2020-07-25T01:28:35.461Z,2020-07-25T01:44:47.461Z,1911605297461,1911606269461,51.080459493037615,-114.13365191950673,8.6,Others,Working
793,HEALTHY,301Z-1,246,2020-07-25T01:44:47.461Z,2020-07-25T01:48:53.461Z,1911606269461,1911606515461,51.080385960255114,-114.13361189533397,8.6,Others,Working
793,HEALTHY,362W,560,2020-07-25T01:48:53.461Z,2020-07-25T01:58:13.461Z,1911606515461,1911607075461,51.08041295330186,-114.13368170493762,8.6,Others,Working
793,HEALTHY,301Z-2,128,2020-07-25T01:58:13.461Z,2020-07-25T02:00:21.461Z,1911607075461,1911607203461,51.0803850294604,-114.13368635891119,8.6,Others,Working
793,HEALTHY,361Z-3,1117,2020-07-25T02:00:21.461Z,2020-07-25T02:18:58.461Z,1911607203461,1911608320461,51.080459493037615,-114.13365191950673,8.6,Others,Working
793,HEALTHY,362W,433,2020-07-25T02:18:58.461Z,2020-07-25T02:26:11.461Z,1911608320461,1911608753461,51.08041295330186,-114.13368170493762,8.6,Others,Working
793,HEALTHY,301Z-1,1190,2020-07-25T02:26:11.461Z,2020-07-25T02:46:01.461Z,1911608753461,1911609943461,51.080385960255114,-114.13361189533397,8.6,Others,Working
793,HEALTHY,301Z-2,1044,2020-07-25T02:46:01.461Z,2020-07-25T03:03:25.461Z,1911609943461,1911610987461,51.0803850294604,-114.13368635891119,8.6,Others,Working
793,HEALTHY,301Z-1,471,2020-07-25T03:03:25.461Z,2020-07-25T03:11:16.461Z,1911610987461,1911611458461,51.080385960255114,-114.13361189533397,8.6,Others,Working
793,HEALTHY,301Z-2,1151,2020-07-25T03:11:16.461Z,2020-07-25T03:30:27.461Z,1911611458461,1911612609461,51.0803850294604,-114.13368635891119,8.6,Others,Working
793,HEALTHY,361Z-3,737,2020-07-25T03:30:27.461Z,2020-07-25T03:42:44.461Z,1911612609461,1911613346461,51.080459493037615,-114.13365191950673,8.6,Others,Working
