UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7850,HEALTHY,326,199,2020-07-24T23:38:14.461Z,2020-07-24T23:41:33.461Z,1911598676461,1911598875461,51.07993080163936,-114.1339069572587,8.6,Others,Working
7850,HEALTHY,315Z-5,879,2020-07-24T23:41:33.461Z,2020-07-24T23:56:12.461Z,1911598875461,1911599754461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7850,HEALTHY,315Z-11,250,2020-07-24T23:56:12.461Z,2020-07-25T00:00:22.461Z,1911599754461,1911600004461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7850,HEALTHY,302Z,313,2020-07-25T00:00:22.461Z,2020-07-25T00:05:35.461Z,1911600004461,1911600317461,51.07996803342797,-114.13382877050262,8.6,Others,Working
7850,HEALTHY,315Z-10,1088,2020-07-25T00:05:35.461Z,2020-07-25T00:23:43.461Z,1911600317461,1911601405461,51.07995425762534,-114.13386984234182,8.6,Others,Working
7850,HEALTHY,326,338,2020-07-25T00:23:43.461Z,2020-07-25T00:29:21.461Z,1911601405461,1911601743461,51.07993080163936,-114.1339069572587,8.6,Others,Working
7850,HEALTHY,315Z-10,802,2020-07-25T00:29:21.461Z,2020-07-25T00:42:43.461Z,1911601743461,1911602545461,51.07995425762534,-114.13386984234182,8.6,Others,Working
7850,HEALTHY,326,939,2020-07-25T00:42:43.461Z,2020-07-25T00:58:22.461Z,1911602545461,1911603484461,51.07993080163936,-114.1339069572587,8.6,Others,Working
7850,HEALTHY,315Z-10,363,2020-07-25T00:58:22.461Z,2020-07-25T01:04:25.461Z,1911603484461,1911603847461,51.07995425762534,-114.13386984234182,8.6,Others,Working
7850,HEALTHY,326,199,2020-07-25T01:04:25.461Z,2020-07-25T01:07:44.461Z,1911603847461,1911604046461,51.07993080163936,-114.1339069572587,8.6,Others,Working
7850,HEALTHY,315Z-5,586,2020-07-25T01:07:44.461Z,2020-07-25T01:17:30.461Z,1911604046461,1911604632461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7850,HEALTHY,315Z-11,985,2020-07-25T01:17:30.461Z,2020-07-25T01:33:55.461Z,1911604632461,1911605617461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7850,HEALTHY,315Z-12,28,2020-07-25T01:33:55.461Z,2020-07-25T01:34:23.461Z,1911605617461,1911605645461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7850,HEALTHY,325,944,2020-07-25T01:34:23.461Z,2020-07-25T01:50:07.461Z,1911605645461,1911606589461,51.08004167768874,-114.13381722587718,8.6,Others,Working
7850,HEALTHY,315Z-13,675,2020-07-25T01:50:07.461Z,2020-07-25T02:01:22.461Z,1911606589461,1911607264461,51.08007337545475,-114.13372880098552,8.6,Others,Working
7850,HEALTHY,325,921,2020-07-25T02:01:22.461Z,2020-07-25T02:16:43.461Z,1911607264461,1911608185461,51.08004167768874,-114.13381722587718,8.6,Others,Working
7850,HEALTHY,315Z-12,1070,2020-07-25T02:16:43.461Z,2020-07-25T02:34:33.461Z,1911608185461,1911609255461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7850,HEALTHY,325,411,2020-07-25T02:34:33.461Z,2020-07-25T02:41:24.461Z,1911609255461,1911609666461,51.08004167768874,-114.13381722587718,8.6,Others,Working
7850,HEALTHY,315Z-12,766,2020-07-25T02:41:24.461Z,2020-07-25T02:54:10.461Z,1911609666461,1911610432461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7850,HEALTHY,325,612,2020-07-25T02:54:10.461Z,2020-07-25T03:04:22.461Z,1911610432461,1911611044461,51.08004167768874,-114.13381722587718,8.6,Others,Working
7850,HEALTHY,315Z-13,921,2020-07-25T03:04:22.461Z,2020-07-25T03:19:43.461Z,1911611044461,1911611965461,51.08007337545475,-114.13372880098552,8.6,Others,Working
7850,HEALTHY,315Z-12,24,2020-07-25T03:19:43.461Z,2020-07-25T03:20:07.461Z,1911611965461,1911611989461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7850,HEALTHY,325,496,2020-07-25T03:20:07.461Z,2020-07-25T03:28:23.461Z,1911611989461,1911612485461,51.08004167768874,-114.13381722587718,8.6,Others,Working
7850,HEALTHY,315Z-13,1085,2020-07-25T03:28:23.461Z,2020-07-25T03:46:28.461Z,1911612485461,1911613570461,51.08007337545475,-114.13372880098552,8.6,Others,Working
