UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13631,HEALTHY,301Z-1,356,2020-07-24T23:38:14.461Z,2020-07-24T23:44:10.461Z,1911598676461,1911599032461,51.080385960255114,-114.13361189533397,8.6,Others,Working
13631,HEALTHY,301Z-2,198,2020-07-24T23:44:10.461Z,2020-07-24T23:47:28.461Z,1911599032461,1911599230461,51.0803850294604,-114.13368635891119,8.6,Others,Working
13631,HEALTHY,302W,150,2020-07-24T23:47:28.461Z,2020-07-24T23:49:58.461Z,1911599230461,1911599380461,51.08034500528764,-114.13368542811648,8.6,Others,Working
13631,HEALTHY,301Z-2,611,2020-07-24T23:49:58.461Z,2020-07-25T00:00:09.461Z,1911599380461,1911599991461,51.0803850294604,-114.13368635891119,8.6,Others,Working
13631,HEALTHY,301Z-3,235,2020-07-25T00:00:09.461Z,2020-07-25T00:04:04.461Z,1911599991461,1911600226461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13631,HEALTHY,301Z-4,611,2020-07-25T00:04:04.461Z,2020-07-25T00:14:15.461Z,1911600226461,1911600837461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13631,HEALTHY,301Z-5,595,2020-07-25T00:14:15.461Z,2020-07-25T00:24:10.461Z,1911600837461,1911601432461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13631,HEALTHY,315Z-6,196,2020-07-25T00:24:10.461Z,2020-07-25T00:27:26.461Z,1911601432461,1911601628461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13631,HEALTHY,315Z-7,342,2020-07-25T00:27:26.461Z,2020-07-25T00:33:08.461Z,1911601628461,1911601970461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13631,HEALTHY,315Z-6,148,2020-07-25T00:33:08.461Z,2020-07-25T00:35:36.461Z,1911601970461,1911602118461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13631,HEALTHY,315Z-7,447,2020-07-25T00:35:36.461Z,2020-07-25T00:43:03.461Z,1911602118461,1911602565461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13631,HEALTHY,315Z-4,1170,2020-07-25T00:43:03.461Z,2020-07-25T01:02:33.461Z,1911602565461,1911603735461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13631,HEALTHY,315Z-8,879,2020-07-25T01:02:33.461Z,2020-07-25T01:17:12.461Z,1911603735461,1911604614461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13631,HEALTHY,315Z-9,737,2020-07-25T01:17:12.461Z,2020-07-25T01:29:29.461Z,1911604614461,1911605351461,51.080091645060484,-114.13386947694971,8.6,Others,Working
13631,HEALTHY,315Z-8,452,2020-07-25T01:29:29.461Z,2020-07-25T01:37:01.461Z,1911605351461,1911605803461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13631,HEALTHY,315Z-4,702,2020-07-25T01:37:01.461Z,2020-07-25T01:48:43.461Z,1911605803461,1911606505461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13631,HEALTHY,315Z-7,892,2020-07-25T01:48:43.461Z,2020-07-25T02:03:35.461Z,1911606505461,1911607397461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13631,HEALTHY,315Z-4,638,2020-07-25T02:03:35.461Z,2020-07-25T02:14:13.461Z,1911607397461,1911608035461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13631,HEALTHY,315Z-8,1055,2020-07-25T02:14:13.461Z,2020-07-25T02:31:48.461Z,1911608035461,1911609090461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13631,HEALTHY,315Z-4,655,2020-07-25T02:31:48.461Z,2020-07-25T02:42:43.461Z,1911609090461,1911609745461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13631,HEALTHY,315Z-8,128,2020-07-25T02:42:43.461Z,2020-07-25T02:44:51.461Z,1911609745461,1911609873461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13631,HEALTHY,315Z-4,1212,2020-07-25T02:44:51.461Z,2020-07-25T03:05:03.461Z,1911609873461,1911611085461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13631,HEALTHY,315Z-7,778,2020-07-25T03:05:03.461Z,2020-07-25T03:18:01.461Z,1911611085461,1911611863461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13631,HEALTHY,315Z-4,570,2020-07-25T03:18:01.461Z,2020-07-25T03:27:31.461Z,1911611863461,1911612433461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13631,HEALTHY,315Z-8,362,2020-07-25T03:27:31.461Z,2020-07-25T03:33:33.461Z,1911612433461,1911612795461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13631,HEALTHY,315Z-9,278,2020-07-25T03:33:33.461Z,2020-07-25T03:38:11.461Z,1911612795461,1911613073461,51.080091645060484,-114.13386947694971,8.6,Others,Working
13631,HEALTHY,315Z-8,29,2020-07-25T03:38:11.461Z,2020-07-25T03:38:40.461Z,1911613073461,1911613102461,51.080153396327916,-114.13386947694974,8.6,Others,Working
