UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7294,HEALTHY,361W,312,2020-07-24T23:38:14.461Z,2020-07-24T23:43:26.461Z,1911598676461,1911598988461,51.08043529237502,-114.13367798175875,8.6,Cleaning_Staff,Working
7294,HEALTHY,301Z-2,605,2020-07-24T23:43:26.461Z,2020-07-24T23:53:31.461Z,1911598988461,1911599593461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
7294,HEALTHY,301Z-1,515,2020-07-24T23:53:31.461Z,2020-07-25T00:02:06.461Z,1911599593461,1911600108461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
7294,HEALTHY,301Z-2,150,2020-07-25T00:02:06.461Z,2020-07-25T00:04:36.461Z,1911600108461,1911600258461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
7294,HEALTHY,301Z-1,858,2020-07-25T00:04:36.461Z,2020-07-25T00:18:54.461Z,1911600258461,1911601116461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
7294,HEALTHY,362W,329,2020-07-25T00:18:54.461Z,2020-07-25T00:24:23.461Z,1911601116461,1911601445461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
7294,HEALTHY,301Z-1,796,2020-07-25T00:24:23.461Z,2020-07-25T00:37:39.461Z,1911601445461,1911602241461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
7294,HEALTHY,301Z-2,1064,2020-07-25T00:37:39.461Z,2020-07-25T00:55:23.461Z,1911602241461,1911603305461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
7294,HEALTHY,301Z-1,731,2020-07-25T00:55:23.461Z,2020-07-25T01:07:34.461Z,1911603305461,1911604036461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
7294,HEALTHY,301Z-2,860,2020-07-25T01:07:34.461Z,2020-07-25T01:21:54.461Z,1911604036461,1911604896461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
7294,HEALTHY,361Z-3,284,2020-07-25T01:21:54.461Z,2020-07-25T01:26:38.461Z,1911604896461,1911605180461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
7294,HEALTHY,362W,1134,2020-07-25T01:26:38.461Z,2020-07-25T01:45:32.461Z,1911605180461,1911606314461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
7294,HEALTHY,301Z-1,933,2020-07-25T01:45:32.461Z,2020-07-25T02:01:05.461Z,1911606314461,1911607247461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
7294,HEALTHY,301Z-2,877,2020-07-25T02:01:05.461Z,2020-07-25T02:15:42.461Z,1911607247461,1911608124461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
7294,HEALTHY,301Z-1,654,2020-07-25T02:15:42.461Z,2020-07-25T02:26:36.461Z,1911608124461,1911608778461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
7294,HEALTHY,362W,264,2020-07-25T02:26:36.461Z,2020-07-25T02:31:00.461Z,1911608778461,1911609042461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
7294,HEALTHY,301Z-1,325,2020-07-25T02:31:00.461Z,2020-07-25T02:36:25.461Z,1911609042461,1911609367461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
7294,HEALTHY,362W,1085,2020-07-25T02:36:25.461Z,2020-07-25T02:54:30.461Z,1911609367461,1911610452461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
7294,HEALTHY,301Z-1,941,2020-07-25T02:54:30.461Z,2020-07-25T03:10:11.461Z,1911610452461,1911611393461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
7294,HEALTHY,301Z-2,749,2020-07-25T03:10:11.461Z,2020-07-25T03:22:40.461Z,1911611393461,1911612142461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
7294,HEALTHY,301Z-1,1106,2020-07-25T03:22:40.461Z,2020-07-25T03:41:06.461Z,1911612142461,1911613248461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
