UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3256,HEALTHY,302W,775,2020-07-24T23:38:14.461Z,2020-07-24T23:51:09.461Z,1911598676461,1911599451461,51.08034500528764,-114.13368542811648,8.6,Others,Working
3256,HEALTHY,301Z-2,360,2020-07-24T23:51:09.461Z,2020-07-24T23:57:09.461Z,1911599451461,1911599811461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3256,HEALTHY,361Z-3,585,2020-07-24T23:57:09.461Z,2020-07-25T00:06:54.461Z,1911599811461,1911600396461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3256,HEALTHY,362W,847,2020-07-25T00:06:54.461Z,2020-07-25T00:21:01.461Z,1911600396461,1911601243461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3256,HEALTHY,301Z-2,460,2020-07-25T00:21:01.461Z,2020-07-25T00:28:41.461Z,1911601243461,1911601703461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3256,HEALTHY,301Z-1,1046,2020-07-25T00:28:41.461Z,2020-07-25T00:46:07.461Z,1911601703461,1911602749461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3256,HEALTHY,301Z-2,139,2020-07-25T00:46:07.461Z,2020-07-25T00:48:26.461Z,1911602749461,1911602888461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3256,HEALTHY,301Z-1,921,2020-07-25T00:48:26.461Z,2020-07-25T01:03:47.461Z,1911602888461,1911603809461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3256,HEALTHY,301Z-2,612,2020-07-25T01:03:47.461Z,2020-07-25T01:13:59.461Z,1911603809461,1911604421461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3256,HEALTHY,361Z-3,269,2020-07-25T01:13:59.461Z,2020-07-25T01:18:28.461Z,1911604421461,1911604690461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3256,HEALTHY,362W,1005,2020-07-25T01:18:28.461Z,2020-07-25T01:35:13.461Z,1911604690461,1911605695461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3256,HEALTHY,301Z-1,198,2020-07-25T01:35:13.461Z,2020-07-25T01:38:31.461Z,1911605695461,1911605893461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3256,HEALTHY,301Z-2,829,2020-07-25T01:38:31.461Z,2020-07-25T01:52:20.461Z,1911605893461,1911606722461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3256,HEALTHY,301Z-1,22,2020-07-25T01:52:20.461Z,2020-07-25T01:52:42.461Z,1911606722461,1911606744461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3256,HEALTHY,362W,443,2020-07-25T01:52:42.461Z,2020-07-25T02:00:05.461Z,1911606744461,1911607187461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3256,HEALTHY,301Z-2,605,2020-07-25T02:00:05.461Z,2020-07-25T02:10:10.461Z,1911607187461,1911607792461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3256,HEALTHY,361Z-3,27,2020-07-25T02:10:10.461Z,2020-07-25T02:10:37.461Z,1911607792461,1911607819461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3256,HEALTHY,362W,238,2020-07-25T02:10:37.461Z,2020-07-25T02:14:35.461Z,1911607819461,1911608057461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3256,HEALTHY,301Z-1,177,2020-07-25T02:14:35.461Z,2020-07-25T02:17:32.461Z,1911608057461,1911608234461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3256,HEALTHY,301Z-2,220,2020-07-25T02:17:32.461Z,2020-07-25T02:21:12.461Z,1911608234461,1911608454461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3256,HEALTHY,301Z-1,824,2020-07-25T02:21:12.461Z,2020-07-25T02:34:56.461Z,1911608454461,1911609278461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3256,HEALTHY,362W,186,2020-07-25T02:34:56.461Z,2020-07-25T02:38:02.461Z,1911609278461,1911609464461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3256,HEALTHY,301Z-2,132,2020-07-25T02:38:02.461Z,2020-07-25T02:40:14.461Z,1911609464461,1911609596461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3256,HEALTHY,301Z-1,329,2020-07-25T02:40:14.461Z,2020-07-25T02:45:43.461Z,1911609596461,1911609925461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3256,HEALTHY,301Z-2,374,2020-07-25T02:45:43.461Z,2020-07-25T02:51:57.461Z,1911609925461,1911610299461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3256,HEALTHY,301Z-1,930,2020-07-25T02:51:57.461Z,2020-07-25T03:07:27.461Z,1911610299461,1911611229461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3256,HEALTHY,362W,759,2020-07-25T03:07:27.461Z,2020-07-25T03:20:06.461Z,1911611229461,1911611988461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3256,HEALTHY,301Z-1,586,2020-07-25T03:20:06.461Z,2020-07-25T03:29:52.461Z,1911611988461,1911612574461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3256,HEALTHY,301Z-2,1046,2020-07-25T03:29:52.461Z,2020-07-25T03:47:18.461Z,1911612574461,1911613620461,51.0803850294604,-114.13368635891119,8.6,Others,Working
