UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16021,HEALTHY,361A,952,2020-07-24T23:38:14.461Z,2020-07-24T23:54:06.461Z,1911598676461,1911599628461,51.080446461911606,-114.1337356910311,8.6,Others,Working
16021,HEALTHY,361C,897,2020-07-24T23:54:06.461Z,2020-07-25T00:09:03.461Z,1911599628461,1911600525461,51.08049393244208,-114.13369101288477,8.6,Others,Working
16021,HEALTHY,361-5,1074,2020-07-25T00:09:03.461Z,2020-07-25T00:26:57.461Z,1911600525461,1911601599461,51.08047501026595,-114.13368770458636,8.6,Others,Working
16021,HEALTHY,363,916,2020-07-25T00:26:57.461Z,2020-07-25T00:42:13.461Z,1911601599461,1911602515461,51.08052278707826,-114.13369659765306,8.6,Others,Working
16021,HEALTHY,361Z-3,252,2020-07-25T00:42:13.461Z,2020-07-25T00:46:25.461Z,1911602515461,1911602767461,51.080459493037615,-114.13365191950673,8.6,Others,Working
16021,HEALTHY,301Z-2,978,2020-07-25T00:46:25.461Z,2020-07-25T01:02:43.461Z,1911602767461,1911603745461,51.0803850294604,-114.13368635891119,8.6,Others,Working
16021,HEALTHY,301Z-3,820,2020-07-25T01:02:43.461Z,2020-07-25T01:16:23.461Z,1911603745461,1911604565461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16021,HEALTHY,301Z-4,399,2020-07-25T01:16:23.461Z,2020-07-25T01:23:02.461Z,1911604565461,1911604964461,51.08040271455999,-114.13383528606563,8.6,Others,Working
16021,HEALTHY,301Z-3,353,2020-07-25T01:23:02.461Z,2020-07-25T01:28:55.461Z,1911604964461,1911605317461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16021,HEALTHY,301Z-5,61,2020-07-25T01:28:55.461Z,2020-07-25T01:29:56.461Z,1911605317461,1911605378461,51.08031615065147,-114.13383435527092,8.6,Others,Working
16021,HEALTHY,315Z-6,479,2020-07-25T01:29:56.461Z,2020-07-25T01:37:55.461Z,1911605378461,1911605857461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16021,HEALTHY,315Z-7,491,2020-07-25T01:37:55.461Z,2020-07-25T01:46:06.461Z,1911605857461,1911606348461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16021,HEALTHY,315Z-4,974,2020-07-25T01:46:06.461Z,2020-07-25T02:02:20.461Z,1911606348461,1911607322461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16021,HEALTHY,315Z-8,411,2020-07-25T02:02:20.461Z,2020-07-25T02:09:11.461Z,1911607322461,1911607733461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16021,HEALTHY,315Z-9,886,2020-07-25T02:09:11.461Z,2020-07-25T02:23:57.461Z,1911607733461,1911608619461,51.080091645060484,-114.13386947694971,8.6,Others,Working
16021,HEALTHY,315Z-5,368,2020-07-25T02:23:57.461Z,2020-07-25T02:30:05.461Z,1911608619461,1911608987461,51.080004334421865,-114.1338687946754,8.6,Others,Working
16021,HEALTHY,315Z-11,318,2020-07-25T02:30:05.461Z,2020-07-25T02:35:23.461Z,1911608987461,1911609305461,51.08000906644256,-114.13379968705578,8.6,Others,Working
16021,HEALTHY,302Z,705,2020-07-25T02:35:23.461Z,2020-07-25T02:47:08.461Z,1911609305461,1911610010461,51.07996803342797,-114.13382877050262,8.6,Others,Working
16021,HEALTHY,315Z-5,455,2020-07-25T02:47:08.461Z,2020-07-25T02:54:43.461Z,1911610010461,1911610465461,51.080004334421865,-114.1338687946754,8.6,Others,Working
16021,HEALTHY,315Z-11,45,2020-07-25T02:54:43.461Z,2020-07-25T02:55:28.461Z,1911610465461,1911610510461,51.08000906644256,-114.13379968705578,8.6,Others,Working
16021,HEALTHY,315Z-12,868,2020-07-25T02:55:28.461Z,2020-07-25T03:09:56.461Z,1911610510461,1911611378461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16021,HEALTHY,315Z-13,580,2020-07-25T03:09:56.461Z,2020-07-25T03:19:36.461Z,1911611378461,1911611958461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16021,HEALTHY,325,1161,2020-07-25T03:19:36.461Z,2020-07-25T03:38:57.461Z,1911611958461,1911613119461,51.08004167768874,-114.13381722587718,8.6,Others,Working
