UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17182,HEALTHY,301W,46,2020-07-24T23:38:14.461Z,2020-07-24T23:39:00.461Z,1911598676461,1911598722461,51.08034407449293,-114.13373941420996,8.6,Others,Working
17182,HEALTHY,301Z-2,465,2020-07-24T23:39:00.461Z,2020-07-24T23:46:45.461Z,1911598722461,1911599187461,51.0803850294604,-114.13368635891119,8.6,Others,Working
17182,HEALTHY,301W,1191,2020-07-24T23:46:45.461Z,2020-07-25T00:06:36.461Z,1911599187461,1911600378461,51.08034407449293,-114.13373941420996,8.6,Others,Working
17182,HEALTHY,301Z-3,1190,2020-07-25T00:06:36.461Z,2020-07-25T00:26:26.461Z,1911600378461,1911601568461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17182,HEALTHY,301Z-5,259,2020-07-25T00:26:26.461Z,2020-07-25T00:30:45.461Z,1911601568461,1911601827461,51.08031615065147,-114.13383435527092,8.6,Others,Working
17182,HEALTHY,315Z-6,695,2020-07-25T00:30:45.461Z,2020-07-25T00:42:20.461Z,1911601827461,1911602522461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17182,HEALTHY,315Z-16,1152,2020-07-25T00:42:20.461Z,2020-07-25T01:01:32.461Z,1911602522461,1911603674461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17182,HEALTHY,315Z-15,61,2020-07-25T01:01:32.461Z,2020-07-25T01:02:33.461Z,1911603674461,1911603735461,51.08026995641251,-114.13372514706437,8.6,Others,Working
17182,HEALTHY,315Z-14,908,2020-07-25T01:02:33.461Z,2020-07-25T01:17:41.461Z,1911603735461,1911604643461,51.080204916616076,-114.13372660863283,8.6,Others,Working
17182,HEALTHY,315Z-3,105,2020-07-25T01:17:41.461Z,2020-07-25T01:19:26.461Z,1911604643461,1911604748461,51.080137438066146,-114.13372917546809,8.6,Others,Working
17182,HEALTHY,315Z-14,400,2020-07-25T01:19:26.461Z,2020-07-25T01:26:06.461Z,1911604748461,1911605148461,51.080204916616076,-114.13372660863283,8.6,Others,Working
17182,HEALTHY,315Z-15,119,2020-07-25T01:26:06.461Z,2020-07-25T01:28:05.461Z,1911605148461,1911605267461,51.08026995641251,-114.13372514706437,8.6,Others,Working
17182,HEALTHY,315Z-14,1159,2020-07-25T01:28:05.461Z,2020-07-25T01:47:24.461Z,1911605267461,1911606426461,51.080204916616076,-114.13372660863283,8.6,Others,Working
17182,HEALTHY,315Z-3,585,2020-07-25T01:47:24.461Z,2020-07-25T01:57:09.461Z,1911606426461,1911607011461,51.080137438066146,-114.13372917546809,8.6,Others,Working
17182,HEALTHY,315Z-13,505,2020-07-25T01:57:09.461Z,2020-07-25T02:05:34.461Z,1911607011461,1911607516461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17182,HEALTHY,315Z-12,439,2020-07-25T02:05:34.461Z,2020-07-25T02:12:53.461Z,1911607516461,1911607955461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17182,HEALTHY,325,1138,2020-07-25T02:12:53.461Z,2020-07-25T02:31:51.461Z,1911607955461,1911609093461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17182,HEALTHY,315Z-12,618,2020-07-25T02:31:51.461Z,2020-07-25T02:42:09.461Z,1911609093461,1911609711461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17182,HEALTHY,325,559,2020-07-25T02:42:09.461Z,2020-07-25T02:51:28.461Z,1911609711461,1911610270461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17182,HEALTHY,315Z-12,183,2020-07-25T02:51:28.461Z,2020-07-25T02:54:31.461Z,1911610270461,1911610453461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17182,HEALTHY,315Z-13,840,2020-07-25T02:54:31.461Z,2020-07-25T03:08:31.461Z,1911610453461,1911611293461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17182,HEALTHY,325,865,2020-07-25T03:08:31.461Z,2020-07-25T03:22:56.461Z,1911611293461,1911612158461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17182,HEALTHY,315Z-12,957,2020-07-25T03:22:56.461Z,2020-07-25T03:38:53.461Z,1911612158461,1911613115461,51.080012720363705,-114.1337258778486,8.6,Others,Working
