UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7859,HEALTHY,301W,521,2020-07-24T23:38:14.461Z,2020-07-24T23:46:55.461Z,1911598676461,1911599197461,51.08034407449293,-114.13373941420996,8.6,Others,Working
7859,HEALTHY,301Z-3,231,2020-07-24T23:46:55.461Z,2020-07-24T23:50:46.461Z,1911599197461,1911599428461,51.080385960255114,-114.13377199202499,8.6,Others,Working
7859,HEALTHY,302W,633,2020-07-24T23:50:46.461Z,2020-07-25T00:01:19.461Z,1911599428461,1911600061461,51.08034500528764,-114.13368542811648,8.6,Others,Working
7859,HEALTHY,301Z-2,987,2020-07-25T00:01:19.461Z,2020-07-25T00:17:46.461Z,1911600061461,1911601048461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7859,HEALTHY,361Z-3,110,2020-07-25T00:17:46.461Z,2020-07-25T00:19:36.461Z,1911601048461,1911601158461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7859,HEALTHY,362W,1090,2020-07-25T00:19:36.461Z,2020-07-25T00:37:46.461Z,1911601158461,1911602248461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7859,HEALTHY,301Z-2,260,2020-07-25T00:37:46.461Z,2020-07-25T00:42:06.461Z,1911602248461,1911602508461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7859,HEALTHY,361Z-3,335,2020-07-25T00:42:06.461Z,2020-07-25T00:47:41.461Z,1911602508461,1911602843461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7859,HEALTHY,362W,1057,2020-07-25T00:47:41.461Z,2020-07-25T01:05:18.461Z,1911602843461,1911603900461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7859,HEALTHY,301Z-1,926,2020-07-25T01:05:18.461Z,2020-07-25T01:20:44.461Z,1911603900461,1911604826461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7859,HEALTHY,362W,467,2020-07-25T01:20:44.461Z,2020-07-25T01:28:31.461Z,1911604826461,1911605293461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7859,HEALTHY,301Z-2,844,2020-07-25T01:28:31.461Z,2020-07-25T01:42:35.461Z,1911605293461,1911606137461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7859,HEALTHY,361Z-3,378,2020-07-25T01:42:35.461Z,2020-07-25T01:48:53.461Z,1911606137461,1911606515461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7859,HEALTHY,362W,1165,2020-07-25T01:48:53.461Z,2020-07-25T02:08:18.461Z,1911606515461,1911607680461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7859,HEALTHY,301Z-1,146,2020-07-25T02:08:18.461Z,2020-07-25T02:10:44.461Z,1911607680461,1911607826461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7859,HEALTHY,362W,1031,2020-07-25T02:10:44.461Z,2020-07-25T02:27:55.461Z,1911607826461,1911608857461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7859,HEALTHY,301Z-1,574,2020-07-25T02:27:55.461Z,2020-07-25T02:37:29.461Z,1911608857461,1911609431461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7859,HEALTHY,301Z-2,888,2020-07-25T02:37:29.461Z,2020-07-25T02:52:17.461Z,1911609431461,1911610319461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7859,HEALTHY,301Z-1,672,2020-07-25T02:52:17.461Z,2020-07-25T03:03:29.461Z,1911610319461,1911610991461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7859,HEALTHY,362W,718,2020-07-25T03:03:29.461Z,2020-07-25T03:15:27.461Z,1911610991461,1911611709461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7859,HEALTHY,301Z-2,797,2020-07-25T03:15:27.461Z,2020-07-25T03:28:44.461Z,1911611709461,1911612506461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7859,HEALTHY,361Z-3,999,2020-07-25T03:28:44.461Z,2020-07-25T03:45:23.461Z,1911612506461,1911613505461,51.080459493037615,-114.13365191950673,8.6,Others,Working
