UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18211,HEALTHY,363,941,2020-07-24T23:38:14.461Z,2020-07-24T23:53:55.461Z,1911598676461,1911599617461,51.08052278707826,-114.13369659765306,8.6,Others,Working
18211,HEALTHY,361Z-3,1119,2020-07-24T23:53:55.461Z,2020-07-25T00:12:34.461Z,1911599617461,1911600736461,51.080459493037615,-114.13365191950673,8.6,Others,Working
18211,HEALTHY,361W,290,2020-07-25T00:12:34.461Z,2020-07-25T00:17:24.461Z,1911600736461,1911601026461,51.08043529237502,-114.13367798175875,8.6,Others,Working
18211,HEALTHY,301Z-2,720,2020-07-25T00:17:24.461Z,2020-07-25T00:29:24.461Z,1911601026461,1911601746461,51.0803850294604,-114.13368635891119,8.6,Others,Working
18211,HEALTHY,301Z-3,1017,2020-07-25T00:29:24.461Z,2020-07-25T00:46:21.461Z,1911601746461,1911602763461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18211,HEALTHY,301Z-5,708,2020-07-25T00:46:21.461Z,2020-07-25T00:58:09.461Z,1911602763461,1911603471461,51.08031615065147,-114.13383435527092,8.6,Others,Working
18211,HEALTHY,301Z-3,342,2020-07-25T00:58:09.461Z,2020-07-25T01:03:51.461Z,1911603471461,1911603813461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18211,HEALTHY,301Z-5,606,2020-07-25T01:03:51.461Z,2020-07-25T01:13:57.461Z,1911603813461,1911604419461,51.08031615065147,-114.13383435527092,8.6,Others,Working
18211,HEALTHY,315Z-6,967,2020-07-25T01:13:57.461Z,2020-07-25T01:30:04.461Z,1911604419461,1911605386461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18211,HEALTHY,315Z-16,1007,2020-07-25T01:30:04.461Z,2020-07-25T01:46:51.461Z,1911605386461,1911606393461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18211,HEALTHY,315Z-15,49,2020-07-25T01:46:51.461Z,2020-07-25T01:47:40.461Z,1911606393461,1911606442461,51.08026995641251,-114.13372514706437,8.6,Others,Working
18211,HEALTHY,315Z-14,528,2020-07-25T01:47:40.461Z,2020-07-25T01:56:28.461Z,1911606442461,1911606970461,51.080204916616076,-114.13372660863283,8.6,Others,Working
18211,HEALTHY,315Z-3,474,2020-07-25T01:56:28.461Z,2020-07-25T02:04:22.461Z,1911606970461,1911607444461,51.080137438066146,-114.13372917546809,8.6,Others,Working
18211,HEALTHY,315Z-13,831,2020-07-25T02:04:22.461Z,2020-07-25T02:18:13.461Z,1911607444461,1911608275461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18211,HEALTHY,325,162,2020-07-25T02:18:13.461Z,2020-07-25T02:20:55.461Z,1911608275461,1911608437461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18211,HEALTHY,315Z-12,163,2020-07-25T02:20:55.461Z,2020-07-25T02:23:38.461Z,1911608437461,1911608600461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18211,HEALTHY,325,945,2020-07-25T02:23:38.461Z,2020-07-25T02:39:23.461Z,1911608600461,1911609545461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18211,HEALTHY,315Z-13,273,2020-07-25T02:39:23.461Z,2020-07-25T02:43:56.461Z,1911609545461,1911609818461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18211,HEALTHY,325,760,2020-07-25T02:43:56.461Z,2020-07-25T02:56:36.461Z,1911609818461,1911610578461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18211,HEALTHY,315Z-12,199,2020-07-25T02:56:36.461Z,2020-07-25T02:59:55.461Z,1911610578461,1911610777461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18211,HEALTHY,325,685,2020-07-25T02:59:55.461Z,2020-07-25T03:11:20.461Z,1911610777461,1911611462461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18211,HEALTHY,315Z-12,766,2020-07-25T03:11:20.461Z,2020-07-25T03:24:06.461Z,1911611462461,1911612228461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18211,HEALTHY,325,195,2020-07-25T03:24:06.461Z,2020-07-25T03:27:21.461Z,1911612228461,1911612423461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18211,HEALTHY,315Z-13,1094,2020-07-25T03:27:21.461Z,2020-07-25T03:45:35.461Z,1911612423461,1911613517461,51.08007337545475,-114.13372880098552,8.6,Others,Working
