UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17121,HEALTHY,362W,608,2020-07-24T23:38:14.461Z,2020-07-24T23:48:22.461Z,1911598676461,1911599284461,51.08041295330186,-114.13368170493762,8.6,Others,Working
17121,HEALTHY,301Z-1,1017,2020-07-24T23:48:22.461Z,2020-07-25T00:05:19.461Z,1911599284461,1911600301461,51.080385960255114,-114.13361189533397,8.6,Others,Working
17121,HEALTHY,361W,1120,2020-07-25T00:05:19.461Z,2020-07-25T00:23:59.461Z,1911600301461,1911601421461,51.08043529237502,-114.13367798175875,8.6,Others,Working
17121,HEALTHY,301Z-2,779,2020-07-25T00:23:59.461Z,2020-07-25T00:36:58.461Z,1911601421461,1911602200461,51.0803850294604,-114.13368635891119,8.6,Others,Working
17121,HEALTHY,301W,627,2020-07-25T00:36:58.461Z,2020-07-25T00:47:25.461Z,1911602200461,1911602827461,51.08034407449293,-114.13373941420996,8.6,Others,Working
17121,HEALTHY,301Z-3,1205,2020-07-25T00:47:25.461Z,2020-07-25T01:07:30.461Z,1911602827461,1911604032461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17121,HEALTHY,301Z-5,504,2020-07-25T01:07:30.461Z,2020-07-25T01:15:54.461Z,1911604032461,1911604536461,51.08031615065147,-114.13383435527092,8.6,Others,Working
17121,HEALTHY,315Z-6,375,2020-07-25T01:15:54.461Z,2020-07-25T01:22:09.461Z,1911604536461,1911604911461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17121,HEALTHY,315Z-16,924,2020-07-25T01:22:09.461Z,2020-07-25T01:37:33.461Z,1911604911461,1911605835461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17121,HEALTHY,315Z-6,832,2020-07-25T01:37:33.461Z,2020-07-25T01:51:25.461Z,1911605835461,1911606667461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17121,HEALTHY,315Z-16,1202,2020-07-25T01:51:25.461Z,2020-07-25T02:11:27.461Z,1911606667461,1911607869461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17121,HEALTHY,315Z-15,798,2020-07-25T02:11:27.461Z,2020-07-25T02:24:45.461Z,1911607869461,1911608667461,51.08026995641251,-114.13372514706437,8.6,Others,Working
17121,HEALTHY,315Z-16,372,2020-07-25T02:24:45.461Z,2020-07-25T02:30:57.461Z,1911608667461,1911609039461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17121,HEALTHY,315Z-6,1055,2020-07-25T02:30:57.461Z,2020-07-25T02:48:32.461Z,1911609039461,1911610094461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17121,HEALTHY,315Z-16,96,2020-07-25T02:48:32.461Z,2020-07-25T02:50:08.461Z,1911610094461,1911610190461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17121,HEALTHY,315Z-15,132,2020-07-25T02:50:08.461Z,2020-07-25T02:52:20.461Z,1911610190461,1911610322461,51.08026995641251,-114.13372514706437,8.6,Others,Working
17121,HEALTHY,315Z-16,274,2020-07-25T02:52:20.461Z,2020-07-25T02:56:54.461Z,1911610322461,1911610596461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17121,HEALTHY,315Z-15,386,2020-07-25T02:56:54.461Z,2020-07-25T03:03:20.461Z,1911610596461,1911610982461,51.08026995641251,-114.13372514706437,8.6,Others,Working
17121,HEALTHY,315Z-16,821,2020-07-25T03:03:20.461Z,2020-07-25T03:17:01.461Z,1911610982461,1911611803461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17121,HEALTHY,315Z-6,956,2020-07-25T03:17:01.461Z,2020-07-25T03:32:57.461Z,1911611803461,1911612759461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17121,HEALTHY,315Z-16,955,2020-07-25T03:32:57.461Z,2020-07-25T03:48:52.461Z,1911612759461,1911613714461,51.080274341117885,-114.13377922509736,8.6,Others,Working
