UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6775,HEALTHY,315Z-13,821,2020-07-24T23:38:14.461Z,2020-07-24T23:51:55.461Z,1911598676461,1911599497461,51.08007337545475,-114.13372880098552,8.6,Others,Working
6775,HEALTHY,315Z-12,579,2020-07-24T23:51:55.461Z,2020-07-25T00:01:34.461Z,1911599497461,1911600076461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6775,HEALTHY,325,1191,2020-07-25T00:01:34.461Z,2020-07-25T00:21:25.461Z,1911600076461,1911601267461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6775,HEALTHY,315Z-12,906,2020-07-25T00:21:25.461Z,2020-07-25T00:36:31.461Z,1911601267461,1911602173461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6775,HEALTHY,325,232,2020-07-25T00:36:31.461Z,2020-07-25T00:40:23.461Z,1911602173461,1911602405461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6775,HEALTHY,315Z-13,839,2020-07-25T00:40:23.461Z,2020-07-25T00:54:22.461Z,1911602405461,1911603244461,51.08007337545475,-114.13372880098552,8.6,Others,Working
6775,HEALTHY,315Z-12,982,2020-07-25T00:54:22.461Z,2020-07-25T01:10:44.461Z,1911603244461,1911604226461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6775,HEALTHY,325,324,2020-07-25T01:10:44.461Z,2020-07-25T01:16:08.461Z,1911604226461,1911604550461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6775,HEALTHY,315Z-13,571,2020-07-25T01:16:08.461Z,2020-07-25T01:25:39.461Z,1911604550461,1911605121461,51.08007337545475,-114.13372880098552,8.6,Others,Working
6775,HEALTHY,325,76,2020-07-25T01:25:39.461Z,2020-07-25T01:26:55.461Z,1911605121461,1911605197461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6775,HEALTHY,315Z-13,427,2020-07-25T01:26:55.461Z,2020-07-25T01:34:02.461Z,1911605197461,1911605624461,51.08007337545475,-114.13372880098552,8.6,Others,Working
6775,HEALTHY,315Z-12,592,2020-07-25T01:34:02.461Z,2020-07-25T01:43:54.461Z,1911605624461,1911606216461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6775,HEALTHY,315Z-11,394,2020-07-25T01:43:54.461Z,2020-07-25T01:50:28.461Z,1911606216461,1911606610461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6775,HEALTHY,315Z-12,958,2020-07-25T01:50:28.461Z,2020-07-25T02:06:26.461Z,1911606610461,1911607568461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6775,HEALTHY,325,492,2020-07-25T02:06:26.461Z,2020-07-25T02:14:38.461Z,1911607568461,1911608060461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6775,HEALTHY,315Z-12,564,2020-07-25T02:14:38.461Z,2020-07-25T02:24:02.461Z,1911608060461,1911608624461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6775,HEALTHY,325,140,2020-07-25T02:24:02.461Z,2020-07-25T02:26:22.461Z,1911608624461,1911608764461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6775,HEALTHY,315Z-13,110,2020-07-25T02:26:22.461Z,2020-07-25T02:28:12.461Z,1911608764461,1911608874461,51.08007337545475,-114.13372880098552,8.6,Others,Working
6775,HEALTHY,325,972,2020-07-25T02:28:12.461Z,2020-07-25T02:44:24.461Z,1911608874461,1911609846461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6775,HEALTHY,315Z-12,1168,2020-07-25T02:44:24.461Z,2020-07-25T03:03:52.461Z,1911609846461,1911611014461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6775,HEALTHY,315Z-11,774,2020-07-25T03:03:52.461Z,2020-07-25T03:16:46.461Z,1911611014461,1911611788461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6775,HEALTHY,302Z,351,2020-07-25T03:16:46.461Z,2020-07-25T03:22:37.461Z,1911611788461,1911612139461,51.07996803342797,-114.13382877050262,8.6,Others,Working
6775,HEALTHY,315Z-10,1086,2020-07-25T03:22:37.461Z,2020-07-25T03:40:43.461Z,1911612139461,1911613225461,51.07995425762534,-114.13386984234182,8.6,Others,Working
