UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18523,HEALTHY,315Z-4,668,2020-07-24T23:38:14.461Z,2020-07-24T23:49:22.461Z,1911598676461,1911599344461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18523,HEALTHY,315Z-8,195,2020-07-24T23:49:22.461Z,2020-07-24T23:52:37.461Z,1911599344461,1911599539461,51.080153396327916,-114.13386947694974,8.6,Others,Working
18523,HEALTHY,315Z-4,1004,2020-07-24T23:52:37.461Z,2020-07-25T00:09:21.461Z,1911599539461,1911600543461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18523,HEALTHY,315Z-7,187,2020-07-25T00:09:21.461Z,2020-07-25T00:12:28.461Z,1911600543461,1911600730461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18523,HEALTHY,315Z-4,659,2020-07-25T00:12:28.461Z,2020-07-25T00:23:27.461Z,1911600730461,1911601389461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18523,HEALTHY,315Z-7,1040,2020-07-25T00:23:27.461Z,2020-07-25T00:40:47.461Z,1911601389461,1911602429461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18523,HEALTHY,315Z-6,399,2020-07-25T00:40:47.461Z,2020-07-25T00:47:26.461Z,1911602429461,1911602828461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18523,HEALTHY,315Z-16,1087,2020-07-25T00:47:26.461Z,2020-07-25T01:05:33.461Z,1911602828461,1911603915461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18523,HEALTHY,315Z-6,906,2020-07-25T01:05:33.461Z,2020-07-25T01:20:39.461Z,1911603915461,1911604821461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18523,HEALTHY,315Z-7,123,2020-07-25T01:20:39.461Z,2020-07-25T01:22:42.461Z,1911604821461,1911604944461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18523,HEALTHY,315Z-6,181,2020-07-25T01:22:42.461Z,2020-07-25T01:25:43.461Z,1911604944461,1911605125461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18523,HEALTHY,315Z-16,1023,2020-07-25T01:25:43.461Z,2020-07-25T01:42:46.461Z,1911605125461,1911606148461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18523,HEALTHY,315Z-6,490,2020-07-25T01:42:46.461Z,2020-07-25T01:50:56.461Z,1911606148461,1911606638461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18523,HEALTHY,315Z-7,520,2020-07-25T01:50:56.461Z,2020-07-25T01:59:36.461Z,1911606638461,1911607158461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18523,HEALTHY,315Z-6,1101,2020-07-25T01:59:36.461Z,2020-07-25T02:17:57.461Z,1911607158461,1911608259461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18523,HEALTHY,315Z-7,130,2020-07-25T02:17:57.461Z,2020-07-25T02:20:07.461Z,1911608259461,1911608389461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18523,HEALTHY,315Z-6,581,2020-07-25T02:20:07.461Z,2020-07-25T02:29:48.461Z,1911608389461,1911608970461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18523,HEALTHY,315Z-7,671,2020-07-25T02:29:48.461Z,2020-07-25T02:40:59.461Z,1911608970461,1911609641461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18523,HEALTHY,315Z-6,409,2020-07-25T02:40:59.461Z,2020-07-25T02:47:48.461Z,1911609641461,1911610050461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18523,HEALTHY,315Z-16,477,2020-07-25T02:47:48.461Z,2020-07-25T02:55:45.461Z,1911610050461,1911610527461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18523,HEALTHY,315Z-6,294,2020-07-25T02:55:45.461Z,2020-07-25T03:00:39.461Z,1911610527461,1911610821461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18523,HEALTHY,315Z-7,1126,2020-07-25T03:00:39.461Z,2020-07-25T03:19:25.461Z,1911610821461,1911611947461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18523,HEALTHY,315Z-4,1171,2020-07-25T03:19:25.461Z,2020-07-25T03:38:56.461Z,1911611947461,1911613118461,51.080203524490926,-114.13387065626482,8.6,Others,Working
