UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4420,HEALTHY,315Z-8,952,2020-07-24T23:38:14.461Z,2020-07-24T23:54:06.461Z,1911598676461,1911599628461,51.080153396327916,-114.13386947694974,8.6,Others,Working
4420,HEALTHY,315Z-4,243,2020-07-24T23:54:06.461Z,2020-07-24T23:58:09.461Z,1911599628461,1911599871461,51.080203524490926,-114.13387065626482,8.6,Others,Working
4420,HEALTHY,315Z-8,888,2020-07-24T23:58:09.461Z,2020-07-25T00:12:57.461Z,1911599871461,1911600759461,51.080153396327916,-114.13386947694974,8.6,Others,Working
4420,HEALTHY,315Z-4,197,2020-07-25T00:12:57.461Z,2020-07-25T00:16:14.461Z,1911600759461,1911600956461,51.080203524490926,-114.13387065626482,8.6,Others,Working
4420,HEALTHY,315Z-7,513,2020-07-25T00:16:14.461Z,2020-07-25T00:24:47.461Z,1911600956461,1911601469461,51.080245475140835,-114.13386984234185,8.6,Others,Working
4420,HEALTHY,315Z-6,297,2020-07-25T00:24:47.461Z,2020-07-25T00:29:44.461Z,1911601469461,1911601766461,51.08027324494156,-114.13383476469885,8.6,Others,Working
4420,HEALTHY,315Z-7,1114,2020-07-25T00:29:44.461Z,2020-07-25T00:48:18.461Z,1911601766461,1911602880461,51.080245475140835,-114.13386984234185,8.6,Others,Working
4420,HEALTHY,315Z-4,1152,2020-07-25T00:48:18.461Z,2020-07-25T01:07:30.461Z,1911602880461,1911604032461,51.080203524490926,-114.13387065626482,8.6,Others,Working
4420,HEALTHY,315Z-7,1146,2020-07-25T01:07:30.461Z,2020-07-25T01:26:36.461Z,1911604032461,1911605178461,51.080245475140835,-114.13386984234185,8.6,Others,Working
4420,HEALTHY,315Z-6,78,2020-07-25T01:26:36.461Z,2020-07-25T01:27:54.461Z,1911605178461,1911605256461,51.08027324494156,-114.13383476469885,8.6,Others,Working
4420,HEALTHY,315Z-16,115,2020-07-25T01:27:54.461Z,2020-07-25T01:29:49.461Z,1911605256461,1911605371461,51.080274341117885,-114.13377922509736,8.6,Others,Working
4420,HEALTHY,315Z-15,496,2020-07-25T01:29:49.461Z,2020-07-25T01:38:05.461Z,1911605371461,1911605867461,51.08026995641251,-114.13372514706437,8.6,Others,Working
4420,HEALTHY,315Z-14,653,2020-07-25T01:38:05.461Z,2020-07-25T01:48:58.461Z,1911605867461,1911606520461,51.080204916616076,-114.13372660863283,8.6,Others,Working
4420,HEALTHY,315Z-15,467,2020-07-25T01:48:58.461Z,2020-07-25T01:56:45.461Z,1911606520461,1911606987461,51.08026995641251,-114.13372514706437,8.6,Others,Working
4420,HEALTHY,315Z-16,265,2020-07-25T01:56:45.461Z,2020-07-25T02:01:10.461Z,1911606987461,1911607252461,51.080274341117885,-114.13377922509736,8.6,Others,Working
4420,HEALTHY,315Z-6,206,2020-07-25T02:01:10.461Z,2020-07-25T02:04:36.461Z,1911607252461,1911607458461,51.08027324494156,-114.13383476469885,8.6,Others,Working
4420,HEALTHY,315Z-16,620,2020-07-25T02:04:36.461Z,2020-07-25T02:14:56.461Z,1911607458461,1911608078461,51.080274341117885,-114.13377922509736,8.6,Others,Working
4420,HEALTHY,315Z-15,61,2020-07-25T02:14:56.461Z,2020-07-25T02:15:57.461Z,1911608078461,1911608139461,51.08026995641251,-114.13372514706437,8.6,Others,Working
4420,HEALTHY,315Z-16,131,2020-07-25T02:15:57.461Z,2020-07-25T02:18:08.461Z,1911608139461,1911608270461,51.080274341117885,-114.13377922509736,8.6,Others,Working
4420,HEALTHY,315Z-6,479,2020-07-25T02:18:08.461Z,2020-07-25T02:26:07.461Z,1911608270461,1911608749461,51.08027324494156,-114.13383476469885,8.6,Others,Working
4420,HEALTHY,315Z-7,176,2020-07-25T02:26:07.461Z,2020-07-25T02:29:03.461Z,1911608749461,1911608925461,51.080245475140835,-114.13386984234185,8.6,Others,Working
4420,HEALTHY,315Z-4,52,2020-07-25T02:29:03.461Z,2020-07-25T02:29:55.461Z,1911608925461,1911608977461,51.080203524490926,-114.13387065626482,8.6,Others,Working
4420,HEALTHY,315Z-8,903,2020-07-25T02:29:55.461Z,2020-07-25T02:44:58.461Z,1911608977461,1911609880461,51.080153396327916,-114.13386947694974,8.6,Others,Working
4420,HEALTHY,315Z-4,640,2020-07-25T02:44:58.461Z,2020-07-25T02:55:38.461Z,1911609880461,1911610520461,51.080203524490926,-114.13387065626482,8.6,Others,Working
4420,HEALTHY,315Z-8,250,2020-07-25T02:55:38.461Z,2020-07-25T02:59:48.461Z,1911610520461,1911610770461,51.080153396327916,-114.13386947694974,8.6,Others,Working
4420,HEALTHY,315Z-9,1056,2020-07-25T02:59:48.461Z,2020-07-25T03:17:24.461Z,1911610770461,1911611826461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4420,HEALTHY,315Z-8,1179,2020-07-25T03:17:24.461Z,2020-07-25T03:37:03.461Z,1911611826461,1911613005461,51.080153396327916,-114.13386947694974,8.6,Others,Working
4420,HEALTHY,315Z-9,1151,2020-07-25T03:37:03.461Z,2020-07-25T03:56:14.461Z,1911613005461,1911614156461,51.080091645060484,-114.13386947694971,8.6,Others,Working
