UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11213,COVID19,315Z-8,556,2020-07-24T23:38:14.461Z,2020-07-24T23:47:30.461Z,1911598676461,1911599232461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11213,COVID19,315Z-4,847,2020-07-24T23:47:30.461Z,2020-07-25T00:01:37.461Z,1911599232461,1911600079461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11213,COVID19,315Z-8,1078,2020-07-25T00:01:37.461Z,2020-07-25T00:19:35.461Z,1911600079461,1911601157461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11213,COVID19,315Z-9,246,2020-07-25T00:19:35.461Z,2020-07-25T00:23:41.461Z,1911601157461,1911601403461,51.080091645060484,-114.13386947694971,8.6,Others,Working
11213,COVID19,315Z-5,1033,2020-07-25T00:23:41.461Z,2020-07-25T00:40:54.461Z,1911601403461,1911602436461,51.080004334421865,-114.1338687946754,8.6,Others,Working
11213,COVID19,315Z-9,427,2020-07-25T00:40:54.461Z,2020-07-25T00:48:01.461Z,1911602436461,1911602863461,51.080091645060484,-114.13386947694971,8.6,Others,Working
11213,COVID19,315Z-8,551,2020-07-25T00:48:01.461Z,2020-07-25T00:57:12.461Z,1911602863461,1911603414461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11213,COVID19,315Z-9,976,2020-07-25T00:57:12.461Z,2020-07-25T01:13:28.461Z,1911603414461,1911604390461,51.080091645060484,-114.13386947694971,8.6,Others,Working
11213,COVID19,315Z-5,41,2020-07-25T01:13:28.461Z,2020-07-25T01:14:09.461Z,1911604390461,1911604431461,51.080004334421865,-114.1338687946754,8.6,Others,Working
11213,COVID19,315Z-11,918,2020-07-25T01:14:09.461Z,2020-07-25T01:29:27.461Z,1911604431461,1911605349461,51.08000906644256,-114.13379968705578,8.6,Others,Working
11213,COVID19,315Z-12,1162,2020-07-25T01:29:27.461Z,2020-07-25T01:48:49.461Z,1911605349461,1911606511461,51.080012720363705,-114.1337258778486,8.6,Others,Working
11213,COVID19,325,638,2020-07-25T01:48:49.461Z,2020-07-25T01:59:27.461Z,1911606511461,1911607149461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11213,COVID19,315Z-13,924,2020-07-25T01:59:27.461Z,2020-07-25T02:14:51.461Z,1911607149461,1911608073461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11213,COVID19,325,563,2020-07-25T02:14:51.461Z,2020-07-25T02:24:14.461Z,1911608073461,1911608636461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11213,COVID19,315Z-12,358,2020-07-25T02:24:14.461Z,2020-07-25T02:30:12.461Z,1911608636461,1911608994461,51.080012720363705,-114.1337258778486,8.6,Others,Working
11213,COVID19,325,904,2020-07-25T02:30:12.461Z,2020-07-25T02:45:16.461Z,1911608994461,1911609898461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11213,COVID19,315Z-13,358,2020-07-25T02:45:16.461Z,2020-07-25T02:51:14.461Z,1911609898461,1911610256461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11213,COVID19,325,97,2020-07-25T02:51:14.461Z,2020-07-25T02:52:51.461Z,1911610256461,1911610353461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11213,COVID19,315Z-13,501,2020-07-25T02:52:51.461Z,2020-07-25T03:01:12.461Z,1911610353461,1911610854461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11213,COVID19,315Z-3,947,2020-07-25T03:01:12.461Z,2020-07-25T03:16:59.461Z,1911610854461,1911611801461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11213,COVID19,315Z-14,607,2020-07-25T03:16:59.461Z,2020-07-25T03:27:06.461Z,1911611801461,1911612408461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11213,COVID19,315Z-3,436,2020-07-25T03:27:06.461Z,2020-07-25T03:34:22.461Z,1911612408461,1911612844461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11213,COVID19,315Z-13,110,2020-07-25T03:34:22.461Z,2020-07-25T03:36:12.461Z,1911612844461,1911612954461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11213,COVID19,325,1049,2020-07-25T03:36:12.461Z,2020-07-25T03:53:41.461Z,1911612954461,1911614003461,51.08004167768874,-114.13381722587718,8.6,Others,Working
