UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1927,HEALTHY,361F,617,2020-07-24T23:38:14.461Z,2020-07-24T23:48:31.461Z,1911598676461,1911599293461,51.080606558602625,-114.13369287447419,8.6,Others,Working
1927,HEALTHY,361-2,1038,2020-07-24T23:48:31.461Z,2020-07-25T00:05:49.461Z,1911599293461,1911600331461,51.08056001886686,-114.13376919964085,8.6,Others,Working
1927,HEALTHY,361-3,320,2020-07-25T00:05:49.461Z,2020-07-25T00:11:09.461Z,1911600331461,1911600651461,51.080510686746955,-114.13376826884614,8.6,Others,Working
1927,HEALTHY,361-2,535,2020-07-25T00:11:09.461Z,2020-07-25T00:20:04.461Z,1911600651461,1911601186461,51.08056001886686,-114.13376919964085,8.6,Others,Working
1927,HEALTHY,361-6,600,2020-07-25T00:20:04.461Z,2020-07-25T00:30:04.461Z,1911601186461,1911601786461,51.0805804963506,-114.13368822050062,8.6,Others,Working
1927,HEALTHY,361-1,36,2020-07-25T00:30:04.461Z,2020-07-25T00:30:40.461Z,1911601786461,1911601822461,51.08061865893393,-114.13376919964085,8.6,Others,Working
1927,HEALTHY,361F,678,2020-07-25T00:30:40.461Z,2020-07-25T00:41:58.461Z,1911601822461,1911602500461,51.080606558602625,-114.13369287447419,8.6,Others,Working
1927,HEALTHY,361-2,257,2020-07-25T00:41:58.461Z,2020-07-25T00:46:15.461Z,1911602500461,1911602757461,51.08056001886686,-114.13376919964085,8.6,Others,Working
1927,HEALTHY,361-3,700,2020-07-25T00:46:15.461Z,2020-07-25T00:57:55.461Z,1911602757461,1911603457461,51.080510686746955,-114.13376826884614,8.6,Others,Working
1927,HEALTHY,361-4,166,2020-07-25T00:57:55.461Z,2020-07-25T01:00:41.461Z,1911603457461,1911603623461,51.080474385753064,-114.13376733805141,8.6,Others,Working
1927,HEALTHY,361A,1129,2020-07-25T01:00:41.461Z,2020-07-25T01:19:30.461Z,1911603623461,1911604752461,51.080446461911606,-114.1337356910311,8.6,Others,Working
1927,HEALTHY,361-4,801,2020-07-25T01:19:30.461Z,2020-07-25T01:32:51.461Z,1911604752461,1911605553461,51.080474385753064,-114.13376733805141,8.6,Others,Working
1927,HEALTHY,361A,107,2020-07-25T01:32:51.461Z,2020-07-25T01:34:38.461Z,1911605553461,1911605660461,51.080446461911606,-114.1337356910311,8.6,Others,Working
1927,HEALTHY,361-4,779,2020-07-25T01:34:38.461Z,2020-07-25T01:47:37.461Z,1911605660461,1911606439461,51.080474385753064,-114.13376733805141,8.6,Others,Working
1927,HEALTHY,361-5,924,2020-07-25T01:47:37.461Z,2020-07-25T02:03:01.461Z,1911606439461,1911607363461,51.08047501026595,-114.13368770458636,8.6,Others,Working
1927,HEALTHY,363,201,2020-07-25T02:03:01.461Z,2020-07-25T02:06:22.461Z,1911607363461,1911607564461,51.08052278707826,-114.13369659765306,8.6,Others,Working
1927,HEALTHY,361Z-3,825,2020-07-25T02:06:22.461Z,2020-07-25T02:20:07.461Z,1911607564461,1911608389461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1927,HEALTHY,362W,1105,2020-07-25T02:20:07.461Z,2020-07-25T02:38:32.461Z,1911608389461,1911609494461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1927,HEALTHY,301Z-2,668,2020-07-25T02:38:32.461Z,2020-07-25T02:49:40.461Z,1911609494461,1911610162461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1927,HEALTHY,361Z-3,620,2020-07-25T02:49:40.461Z,2020-07-25T03:00:00.461Z,1911610162461,1911610782461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1927,HEALTHY,301Z-1,842,2020-07-25T03:00:00.461Z,2020-07-25T03:14:02.461Z,1911610782461,1911611624461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1927,HEALTHY,362W,340,2020-07-25T03:14:02.461Z,2020-07-25T03:19:42.461Z,1911611624461,1911611964461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1927,HEALTHY,301Z-1,557,2020-07-25T03:19:42.461Z,2020-07-25T03:28:59.461Z,1911611964461,1911612521461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1927,HEALTHY,301Z-2,1196,2020-07-25T03:28:59.461Z,2020-07-25T03:48:55.461Z,1911612521461,1911613717461,51.0803850294604,-114.13368635891119,8.6,Others,Working
