UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2581,HEALTHY,361-4,841,2020-07-24T23:38:14.461Z,2020-07-24T23:52:15.461Z,1911598676461,1911599517461,51.080474385753064,-114.13376733805141,8.6,Others,Working
2581,HEALTHY,361A,588,2020-07-24T23:52:15.461Z,2020-07-25T00:02:03.461Z,1911599517461,1911600105461,51.080446461911606,-114.1337356910311,8.6,Others,Working
2581,HEALTHY,361-3,1137,2020-07-25T00:02:03.461Z,2020-07-25T00:21:00.461Z,1911600105461,1911601242461,51.080510686746955,-114.13376826884614,8.6,Others,Working
2581,HEALTHY,361-2,488,2020-07-25T00:21:00.461Z,2020-07-25T00:29:08.461Z,1911601242461,1911601730461,51.08056001886686,-114.13376919964085,8.6,Others,Working
2581,HEALTHY,361-6,614,2020-07-25T00:29:08.461Z,2020-07-25T00:39:22.461Z,1911601730461,1911602344461,51.0805804963506,-114.13368822050062,8.6,Others,Working
2581,HEALTHY,361Z-1,610,2020-07-25T00:39:22.461Z,2020-07-25T00:49:32.461Z,1911602344461,1911602954461,51.08059818145019,-114.13365285030144,8.6,Others,Working
2581,HEALTHY,361Z-2,21,2020-07-25T00:49:32.461Z,2020-07-25T00:49:53.461Z,1911602954461,1911602975461,51.080533956614836,-114.13365378109616,8.6,Others,Working
2581,HEALTHY,361-6,1140,2020-07-25T00:49:53.461Z,2020-07-25T01:08:53.461Z,1911602975461,1911604115461,51.0805804963506,-114.13368822050062,8.6,Others,Working
2581,HEALTHY,361-1,575,2020-07-25T01:08:53.461Z,2020-07-25T01:18:28.461Z,1911604115461,1911604690461,51.08061865893393,-114.13376919964085,8.6,Others,Working
2581,HEALTHY,361-6,1129,2020-07-25T01:18:28.461Z,2020-07-25T01:37:17.461Z,1911604690461,1911605819461,51.0805804963506,-114.13368822050062,8.6,Others,Working
2581,HEALTHY,361-1,553,2020-07-25T01:37:17.461Z,2020-07-25T01:46:30.461Z,1911605819461,1911606372461,51.08061865893393,-114.13376919964085,8.6,Others,Working
2581,HEALTHY,361F,1000,2020-07-25T01:46:30.461Z,2020-07-25T02:03:10.461Z,1911606372461,1911607372461,51.080606558602625,-114.13369287447419,8.6,Others,Working
2581,HEALTHY,361-1,675,2020-07-25T02:03:10.461Z,2020-07-25T02:14:25.461Z,1911607372461,1911608047461,51.08061865893393,-114.13376919964085,8.6,Others,Working
2581,HEALTHY,361F,1103,2020-07-25T02:14:25.461Z,2020-07-25T02:32:48.461Z,1911608047461,1911609150461,51.080606558602625,-114.13369287447419,8.6,Others,Working
2581,HEALTHY,361-1,680,2020-07-25T02:32:48.461Z,2020-07-25T02:44:08.461Z,1911609150461,1911609830461,51.08061865893393,-114.13376919964085,8.6,Others,Working
2581,HEALTHY,361F,910,2020-07-25T02:44:08.461Z,2020-07-25T02:59:18.461Z,1911609830461,1911610740461,51.080606558602625,-114.13369287447419,8.6,Others,Working
2581,HEALTHY,361-2,796,2020-07-25T02:59:18.461Z,2020-07-25T03:12:34.461Z,1911610740461,1911611536461,51.08056001886686,-114.13376919964085,8.6,Others,Working
2581,HEALTHY,361-6,316,2020-07-25T03:12:34.461Z,2020-07-25T03:17:50.461Z,1911611536461,1911611852461,51.0805804963506,-114.13368822050062,8.6,Others,Working
2581,HEALTHY,361Z-1,177,2020-07-25T03:17:50.461Z,2020-07-25T03:20:47.461Z,1911611852461,1911612029461,51.08059818145019,-114.13365285030144,8.6,Others,Working
2581,HEALTHY,361Y,509,2020-07-25T03:20:47.461Z,2020-07-25T03:29:16.461Z,1911612029461,1911612538461,51.080636344033515,-114.13369008209006,8.6,Others,Working
2581,HEALTHY,361Z-1,1058,2020-07-25T03:29:16.461Z,2020-07-25T03:46:54.461Z,1911612538461,1911613596461,51.08059818145019,-114.13365285030144,8.6,Others,Working
