UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3773,HEALTHY,302Z,1067,2020-07-24T23:38:14.461Z,2020-07-24T23:56:01.461Z,1911598676461,1911599743461,51.07996803342797,-114.13382877050262,8.6,Others,Working
3773,HEALTHY,315Z-5,1107,2020-07-24T23:56:01.461Z,2020-07-25T00:14:28.461Z,1911599743461,1911600850461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3773,HEALTHY,315Z-9,284,2020-07-25T00:14:28.461Z,2020-07-25T00:19:12.461Z,1911600850461,1911601134461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3773,HEALTHY,315Z-5,828,2020-07-25T00:19:12.461Z,2020-07-25T00:33:00.461Z,1911601134461,1911601962461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3773,HEALTHY,315Z-11,775,2020-07-25T00:33:00.461Z,2020-07-25T00:45:55.461Z,1911601962461,1911602737461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3773,HEALTHY,302Z,1209,2020-07-25T00:45:55.461Z,2020-07-25T01:06:04.461Z,1911602737461,1911603946461,51.07996803342797,-114.13382877050262,8.6,Others,Working
3773,HEALTHY,315Z-5,1149,2020-07-25T01:06:04.461Z,2020-07-25T01:25:13.461Z,1911603946461,1911605095461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3773,HEALTHY,315Z-9,481,2020-07-25T01:25:13.461Z,2020-07-25T01:33:14.461Z,1911605095461,1911605576461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3773,HEALTHY,315Z-5,439,2020-07-25T01:33:14.461Z,2020-07-25T01:40:33.461Z,1911605576461,1911606015461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3773,HEALTHY,315Z-11,972,2020-07-25T01:40:33.461Z,2020-07-25T01:56:45.461Z,1911606015461,1911606987461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3773,HEALTHY,315Z-12,254,2020-07-25T01:56:45.461Z,2020-07-25T02:00:59.461Z,1911606987461,1911607241461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3773,HEALTHY,325,153,2020-07-25T02:00:59.461Z,2020-07-25T02:03:32.461Z,1911607241461,1911607394461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3773,HEALTHY,315Z-13,257,2020-07-25T02:03:32.461Z,2020-07-25T02:07:49.461Z,1911607394461,1911607651461,51.08007337545475,-114.13372880098552,8.6,Others,Working
3773,HEALTHY,315Z-12,466,2020-07-25T02:07:49.461Z,2020-07-25T02:15:35.461Z,1911607651461,1911608117461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3773,HEALTHY,315Z-11,162,2020-07-25T02:15:35.461Z,2020-07-25T02:18:17.461Z,1911608117461,1911608279461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3773,HEALTHY,302Z,45,2020-07-25T02:18:17.461Z,2020-07-25T02:19:02.461Z,1911608279461,1911608324461,51.07996803342797,-114.13382877050262,8.6,Others,Working
3773,HEALTHY,315Z-10,216,2020-07-25T02:19:02.461Z,2020-07-25T02:22:38.461Z,1911608324461,1911608540461,51.07995425762534,-114.13386984234182,8.6,Others,Working
3773,HEALTHY,315Z-5,1137,2020-07-25T02:22:38.461Z,2020-07-25T02:41:35.461Z,1911608540461,1911609677461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3773,HEALTHY,315Z-11,770,2020-07-25T02:41:35.461Z,2020-07-25T02:54:25.461Z,1911609677461,1911610447461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3773,HEALTHY,315Z-12,130,2020-07-25T02:54:25.461Z,2020-07-25T02:56:35.461Z,1911610447461,1911610577461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3773,HEALTHY,315Z-11,349,2020-07-25T02:56:35.461Z,2020-07-25T03:02:24.461Z,1911610577461,1911610926461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3773,HEALTHY,302Z,234,2020-07-25T03:02:24.461Z,2020-07-25T03:06:18.461Z,1911610926461,1911611160461,51.07996803342797,-114.13382877050262,8.6,Others,Working
3773,HEALTHY,315Z-10,969,2020-07-25T03:06:18.461Z,2020-07-25T03:22:27.461Z,1911611160461,1911612129461,51.07995425762534,-114.13386984234182,8.6,Others,Working
3773,HEALTHY,326,87,2020-07-25T03:22:27.461Z,2020-07-25T03:23:54.461Z,1911612129461,1911612216461,51.07993080163936,-114.1339069572587,8.6,Others,Working
3773,HEALTHY,315Z-10,498,2020-07-25T03:23:54.461Z,2020-07-25T03:32:12.461Z,1911612216461,1911612714461,51.07995425762534,-114.13386984234182,8.6,Others,Working
3773,HEALTHY,326,952,2020-07-25T03:32:12.461Z,2020-07-25T03:48:04.461Z,1911612714461,1911613666461,51.07993080163936,-114.1339069572587,8.6,Others,Working
