UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17061,HEALTHY,315Z-12,779,2020-07-24T23:38:14.461Z,2020-07-24T23:51:13.461Z,1911598676461,1911599455461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17061,HEALTHY,315Z-13,895,2020-07-24T23:51:13.461Z,2020-07-25T00:06:08.461Z,1911599455461,1911600350461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17061,HEALTHY,315Z-12,378,2020-07-25T00:06:08.461Z,2020-07-25T00:12:26.461Z,1911600350461,1911600728461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17061,HEALTHY,325,187,2020-07-25T00:12:26.461Z,2020-07-25T00:15:33.461Z,1911600728461,1911600915461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17061,HEALTHY,315Z-12,943,2020-07-25T00:15:33.461Z,2020-07-25T00:31:16.461Z,1911600915461,1911601858461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17061,HEALTHY,325,381,2020-07-25T00:31:16.461Z,2020-07-25T00:37:37.461Z,1911601858461,1911602239461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17061,HEALTHY,315Z-12,813,2020-07-25T00:37:37.461Z,2020-07-25T00:51:10.461Z,1911602239461,1911603052461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17061,HEALTHY,325,751,2020-07-25T00:51:10.461Z,2020-07-25T01:03:41.461Z,1911603052461,1911603803461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17061,HEALTHY,315Z-12,945,2020-07-25T01:03:41.461Z,2020-07-25T01:19:26.461Z,1911603803461,1911604748461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17061,HEALTHY,325,184,2020-07-25T01:19:26.461Z,2020-07-25T01:22:30.461Z,1911604748461,1911604932461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17061,HEALTHY,315Z-12,400,2020-07-25T01:22:30.461Z,2020-07-25T01:29:10.461Z,1911604932461,1911605332461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17061,HEALTHY,325,701,2020-07-25T01:29:10.461Z,2020-07-25T01:40:51.461Z,1911605332461,1911606033461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17061,HEALTHY,315Z-12,544,2020-07-25T01:40:51.461Z,2020-07-25T01:49:55.461Z,1911606033461,1911606577461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17061,HEALTHY,325,158,2020-07-25T01:49:55.461Z,2020-07-25T01:52:33.461Z,1911606577461,1911606735461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17061,HEALTHY,315Z-13,696,2020-07-25T01:52:33.461Z,2020-07-25T02:04:09.461Z,1911606735461,1911607431461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17061,HEALTHY,315Z-12,523,2020-07-25T02:04:09.461Z,2020-07-25T02:12:52.461Z,1911607431461,1911607954461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17061,HEALTHY,325,380,2020-07-25T02:12:52.461Z,2020-07-25T02:19:12.461Z,1911607954461,1911608334461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17061,HEALTHY,315Z-12,931,2020-07-25T02:19:12.461Z,2020-07-25T02:34:43.461Z,1911608334461,1911609265461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17061,HEALTHY,315Z-13,130,2020-07-25T02:34:43.461Z,2020-07-25T02:36:53.461Z,1911609265461,1911609395461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17061,HEALTHY,315Z-12,333,2020-07-25T02:36:53.461Z,2020-07-25T02:42:26.461Z,1911609395461,1911609728461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17061,HEALTHY,325,899,2020-07-25T02:42:26.461Z,2020-07-25T02:57:25.461Z,1911609728461,1911610627461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17061,HEALTHY,315Z-13,309,2020-07-25T02:57:25.461Z,2020-07-25T03:02:34.461Z,1911610627461,1911610936461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17061,HEALTHY,315Z-12,899,2020-07-25T03:02:34.461Z,2020-07-25T03:17:33.461Z,1911610936461,1911611835461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17061,HEALTHY,315Z-13,60,2020-07-25T03:17:33.461Z,2020-07-25T03:18:33.461Z,1911611835461,1911611895461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17061,HEALTHY,325,429,2020-07-25T03:18:33.461Z,2020-07-25T03:25:42.461Z,1911611895461,1911612324461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17061,HEALTHY,315Z-12,123,2020-07-25T03:25:42.461Z,2020-07-25T03:27:45.461Z,1911612324461,1911612447461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17061,HEALTHY,325,609,2020-07-25T03:27:45.461Z,2020-07-25T03:37:54.461Z,1911612447461,1911613056461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17061,HEALTHY,315Z-12,781,2020-07-25T03:37:54.461Z,2020-07-25T03:50:55.461Z,1911613056461,1911613837461,51.080012720363705,-114.1337258778486,8.6,Others,Working
