UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18834,HEALTHY,301Z-4,1133,2020-07-24T23:38:14.461Z,2020-07-24T23:57:07.461Z,1911598676461,1911599809461,51.08040271455999,-114.13383528606563,8.6,Others,Working
18834,HEALTHY,301Z-3,603,2020-07-24T23:57:07.461Z,2020-07-25T00:07:10.461Z,1911599809461,1911600412461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18834,HEALTHY,301Z-5,449,2020-07-25T00:07:10.461Z,2020-07-25T00:14:39.461Z,1911600412461,1911600861461,51.08031615065147,-114.13383435527092,8.6,Others,Working
18834,HEALTHY,315Z-6,886,2020-07-25T00:14:39.461Z,2020-07-25T00:29:25.461Z,1911600861461,1911601747461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18834,HEALTHY,315Z-7,30,2020-07-25T00:29:25.461Z,2020-07-25T00:29:55.461Z,1911601747461,1911601777461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18834,HEALTHY,315Z-4,1177,2020-07-25T00:29:55.461Z,2020-07-25T00:49:32.461Z,1911601777461,1911602954461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18834,HEALTHY,315Z-7,176,2020-07-25T00:49:32.461Z,2020-07-25T00:52:28.461Z,1911602954461,1911603130461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18834,HEALTHY,315Z-4,589,2020-07-25T00:52:28.461Z,2020-07-25T01:02:17.461Z,1911603130461,1911603719461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18834,HEALTHY,315Z-8,127,2020-07-25T01:02:17.461Z,2020-07-25T01:04:24.461Z,1911603719461,1911603846461,51.080153396327916,-114.13386947694974,8.6,Others,Working
18834,HEALTHY,315Z-4,881,2020-07-25T01:04:24.461Z,2020-07-25T01:19:05.461Z,1911603846461,1911604727461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18834,HEALTHY,315Z-8,422,2020-07-25T01:19:05.461Z,2020-07-25T01:26:07.461Z,1911604727461,1911605149461,51.080153396327916,-114.13386947694974,8.6,Others,Working
18834,HEALTHY,315Z-4,379,2020-07-25T01:26:07.461Z,2020-07-25T01:32:26.461Z,1911605149461,1911605528461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18834,HEALTHY,315Z-8,515,2020-07-25T01:32:26.461Z,2020-07-25T01:41:01.461Z,1911605528461,1911606043461,51.080153396327916,-114.13386947694974,8.6,Others,Working
18834,HEALTHY,315Z-9,744,2020-07-25T01:41:01.461Z,2020-07-25T01:53:25.461Z,1911606043461,1911606787461,51.080091645060484,-114.13386947694971,8.6,Others,Working
18834,HEALTHY,315Z-8,43,2020-07-25T01:53:25.461Z,2020-07-25T01:54:08.461Z,1911606787461,1911606830461,51.080153396327916,-114.13386947694974,8.6,Others,Working
18834,HEALTHY,315Z-4,692,2020-07-25T01:54:08.461Z,2020-07-25T02:05:40.461Z,1911606830461,1911607522461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18834,HEALTHY,315Z-7,963,2020-07-25T02:05:40.461Z,2020-07-25T02:21:43.461Z,1911607522461,1911608485461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18834,HEALTHY,315Z-6,605,2020-07-25T02:21:43.461Z,2020-07-25T02:31:48.461Z,1911608485461,1911609090461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18834,HEALTHY,315Z-7,321,2020-07-25T02:31:48.461Z,2020-07-25T02:37:09.461Z,1911609090461,1911609411461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18834,HEALTHY,315Z-4,361,2020-07-25T02:37:09.461Z,2020-07-25T02:43:10.461Z,1911609411461,1911609772461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18834,HEALTHY,315Z-8,1076,2020-07-25T02:43:10.461Z,2020-07-25T03:01:06.461Z,1911609772461,1911610848461,51.080153396327916,-114.13386947694974,8.6,Others,Working
18834,HEALTHY,315Z-4,166,2020-07-25T03:01:06.461Z,2020-07-25T03:03:52.461Z,1911610848461,1911611014461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18834,HEALTHY,315Z-7,481,2020-07-25T03:03:52.461Z,2020-07-25T03:11:53.461Z,1911611014461,1911611495461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18834,HEALTHY,315Z-4,313,2020-07-25T03:11:53.461Z,2020-07-25T03:17:06.461Z,1911611495461,1911611808461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18834,HEALTHY,315Z-7,43,2020-07-25T03:17:06.461Z,2020-07-25T03:17:49.461Z,1911611808461,1911611851461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18834,HEALTHY,315Z-6,661,2020-07-25T03:17:49.461Z,2020-07-25T03:28:50.461Z,1911611851461,1911612512461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18834,HEALTHY,315Z-16,382,2020-07-25T03:28:50.461Z,2020-07-25T03:35:12.461Z,1911612512461,1911612894461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18834,HEALTHY,315Z-6,597,2020-07-25T03:35:12.461Z,2020-07-25T03:45:09.461Z,1911612894461,1911613491461,51.08027324494156,-114.13383476469885,8.6,Others,Working
