UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8404,HEALTHY,361-4,742,2020-07-24T23:38:14.461Z,2020-07-24T23:50:36.461Z,1911598676461,1911599418461,51.080474385753064,-114.13376733805141,8.6,Others,Working
8404,HEALTHY,361A,962,2020-07-24T23:50:36.461Z,2020-07-25T00:06:38.461Z,1911599418461,1911600380461,51.080446461911606,-114.1337356910311,8.6,Others,Working
8404,HEALTHY,361C,991,2020-07-25T00:06:38.461Z,2020-07-25T00:23:09.461Z,1911600380461,1911601371461,51.08049393244208,-114.13369101288477,8.6,Others,Working
8404,HEALTHY,361-5,1029,2020-07-25T00:23:09.461Z,2020-07-25T00:40:18.461Z,1911601371461,1911602400461,51.08047501026595,-114.13368770458636,8.6,Others,Working
8404,HEALTHY,361Z-3,70,2020-07-25T00:40:18.461Z,2020-07-25T00:41:28.461Z,1911602400461,1911602470461,51.080459493037615,-114.13365191950673,8.6,Others,Working
8404,HEALTHY,361W,870,2020-07-25T00:41:28.461Z,2020-07-25T00:55:58.461Z,1911602470461,1911603340461,51.08043529237502,-114.13367798175875,8.6,Others,Working
8404,HEALTHY,301Z-2,809,2020-07-25T00:55:58.461Z,2020-07-25T01:09:27.461Z,1911603340461,1911604149461,51.0803850294604,-114.13368635891119,8.6,Others,Working
8404,HEALTHY,301Z-3,715,2020-07-25T01:09:27.461Z,2020-07-25T01:21:22.461Z,1911604149461,1911604864461,51.080385960255114,-114.13377199202499,8.6,Others,Working
8404,HEALTHY,301Z-4,987,2020-07-25T01:21:22.461Z,2020-07-25T01:37:49.461Z,1911604864461,1911605851461,51.08040271455999,-114.13383528606563,8.6,Others,Working
8404,HEALTHY,301Z-3,869,2020-07-25T01:37:49.461Z,2020-07-25T01:52:18.461Z,1911605851461,1911606720461,51.080385960255114,-114.13377199202499,8.6,Others,Working
8404,HEALTHY,301Z-4,1134,2020-07-25T01:52:18.461Z,2020-07-25T02:11:12.461Z,1911606720461,1911607854461,51.08040271455999,-114.13383528606563,8.6,Others,Working
8404,HEALTHY,301Z-5,859,2020-07-25T02:11:12.461Z,2020-07-25T02:25:31.461Z,1911607854461,1911608713461,51.08031615065147,-114.13383435527092,8.6,Others,Working
8404,HEALTHY,301Z-4,550,2020-07-25T02:25:31.461Z,2020-07-25T02:34:41.461Z,1911608713461,1911609263461,51.08040271455999,-114.13383528606563,8.6,Others,Working
8404,HEALTHY,301Z-5,150,2020-07-25T02:34:41.461Z,2020-07-25T02:37:11.461Z,1911609263461,1911609413461,51.08031615065147,-114.13383435527092,8.6,Others,Working
8404,HEALTHY,315Z-6,661,2020-07-25T02:37:11.461Z,2020-07-25T02:48:12.461Z,1911609413461,1911610074461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8404,HEALTHY,315Z-16,587,2020-07-25T02:48:12.461Z,2020-07-25T02:57:59.461Z,1911610074461,1911610661461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8404,HEALTHY,315Z-15,915,2020-07-25T02:57:59.461Z,2020-07-25T03:13:14.461Z,1911610661461,1911611576461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8404,HEALTHY,315Z-16,763,2020-07-25T03:13:14.461Z,2020-07-25T03:25:57.461Z,1911611576461,1911612339461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8404,HEALTHY,315Z-15,772,2020-07-25T03:25:57.461Z,2020-07-25T03:38:49.461Z,1911612339461,1911613111461,51.08026995641251,-114.13372514706437,8.6,Others,Working
