UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17091,HEALTHY,315Z-6,859,2020-07-24T23:38:14.461Z,2020-07-24T23:52:33.461Z,1911598676461,1911599535461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17091,HEALTHY,315Z-16,1019,2020-07-24T23:52:33.461Z,2020-07-25T00:09:32.461Z,1911599535461,1911600554461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17091,HEALTHY,315Z-6,475,2020-07-25T00:09:32.461Z,2020-07-25T00:17:27.461Z,1911600554461,1911601029461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17091,HEALTHY,315Z-7,1090,2020-07-25T00:17:27.461Z,2020-07-25T00:35:37.461Z,1911601029461,1911602119461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17091,HEALTHY,315Z-4,592,2020-07-25T00:35:37.461Z,2020-07-25T00:45:29.461Z,1911602119461,1911602711461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17091,HEALTHY,315Z-7,115,2020-07-25T00:45:29.461Z,2020-07-25T00:47:24.461Z,1911602711461,1911602826461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17091,HEALTHY,315Z-4,532,2020-07-25T00:47:24.461Z,2020-07-25T00:56:16.461Z,1911602826461,1911603358461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17091,HEALTHY,315Z-8,1029,2020-07-25T00:56:16.461Z,2020-07-25T01:13:25.461Z,1911603358461,1911604387461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17091,HEALTHY,315Z-9,633,2020-07-25T01:13:25.461Z,2020-07-25T01:23:58.461Z,1911604387461,1911605020461,51.080091645060484,-114.13386947694971,8.6,Others,Working
17091,HEALTHY,315Z-5,251,2020-07-25T01:23:58.461Z,2020-07-25T01:28:09.461Z,1911605020461,1911605271461,51.080004334421865,-114.1338687946754,8.6,Others,Working
17091,HEALTHY,315Z-11,944,2020-07-25T01:28:09.461Z,2020-07-25T01:43:53.461Z,1911605271461,1911606215461,51.08000906644256,-114.13379968705578,8.6,Others,Working
17091,HEALTHY,315Z-12,371,2020-07-25T01:43:53.461Z,2020-07-25T01:50:04.461Z,1911606215461,1911606586461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17091,HEALTHY,325,237,2020-07-25T01:50:04.461Z,2020-07-25T01:54:01.461Z,1911606586461,1911606823461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17091,HEALTHY,315Z-12,220,2020-07-25T01:54:01.461Z,2020-07-25T01:57:41.461Z,1911606823461,1911607043461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17091,HEALTHY,315Z-13,417,2020-07-25T01:57:41.461Z,2020-07-25T02:04:38.461Z,1911607043461,1911607460461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17091,HEALTHY,315Z-12,576,2020-07-25T02:04:38.461Z,2020-07-25T02:14:14.461Z,1911607460461,1911608036461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17091,HEALTHY,315Z-13,858,2020-07-25T02:14:14.461Z,2020-07-25T02:28:32.461Z,1911608036461,1911608894461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17091,HEALTHY,315Z-12,501,2020-07-25T02:28:32.461Z,2020-07-25T02:36:53.461Z,1911608894461,1911609395461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17091,HEALTHY,315Z-13,981,2020-07-25T02:36:53.461Z,2020-07-25T02:53:14.461Z,1911609395461,1911610376461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17091,HEALTHY,325,806,2020-07-25T02:53:14.461Z,2020-07-25T03:06:40.461Z,1911610376461,1911611182461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17091,HEALTHY,315Z-13,787,2020-07-25T03:06:40.461Z,2020-07-25T03:19:47.461Z,1911611182461,1911611969461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17091,HEALTHY,315Z-12,86,2020-07-25T03:19:47.461Z,2020-07-25T03:21:13.461Z,1911611969461,1911612055461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17091,HEALTHY,315Z-13,279,2020-07-25T03:21:13.461Z,2020-07-25T03:25:52.461Z,1911612055461,1911612334461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17091,HEALTHY,315Z-12,448,2020-07-25T03:25:52.461Z,2020-07-25T03:33:20.461Z,1911612334461,1911612782461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17091,HEALTHY,325,192,2020-07-25T03:33:20.461Z,2020-07-25T03:36:32.461Z,1911612782461,1911612974461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17091,HEALTHY,315Z-12,498,2020-07-25T03:36:32.461Z,2020-07-25T03:44:50.461Z,1911612974461,1911613472461,51.080012720363705,-114.1337258778486,8.6,Others,Working
