UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
946,HEALTHY,361W,327,2020-07-24T23:38:14.461Z,2020-07-24T23:43:41.461Z,1911598676461,1911599003461,51.08043529237502,-114.13367798175875,8.6,Others,Working
946,HEALTHY,301Z-2,806,2020-07-24T23:43:41.461Z,2020-07-24T23:57:07.461Z,1911599003461,1911599809461,51.0803850294604,-114.13368635891119,8.6,Others,Working
946,HEALTHY,301Z-1,888,2020-07-24T23:57:07.461Z,2020-07-25T00:11:55.461Z,1911599809461,1911600697461,51.080385960255114,-114.13361189533397,8.6,Others,Working
946,HEALTHY,301Z-2,1055,2020-07-25T00:11:55.461Z,2020-07-25T00:29:30.461Z,1911600697461,1911601752461,51.0803850294604,-114.13368635891119,8.6,Others,Working
946,HEALTHY,361Z-3,399,2020-07-25T00:29:30.461Z,2020-07-25T00:36:09.461Z,1911601752461,1911602151461,51.080459493037615,-114.13365191950673,8.6,Others,Working
946,HEALTHY,362W,934,2020-07-25T00:36:09.461Z,2020-07-25T00:51:43.461Z,1911602151461,1911603085461,51.08041295330186,-114.13368170493762,8.6,Others,Working
946,HEALTHY,301Z-2,560,2020-07-25T00:51:43.461Z,2020-07-25T01:01:03.461Z,1911603085461,1911603645461,51.0803850294604,-114.13368635891119,8.6,Others,Working
946,HEALTHY,301Z-1,268,2020-07-25T01:01:03.461Z,2020-07-25T01:05:31.461Z,1911603645461,1911603913461,51.080385960255114,-114.13361189533397,8.6,Others,Working
946,HEALTHY,301Z-2,707,2020-07-25T01:05:31.461Z,2020-07-25T01:17:18.461Z,1911603913461,1911604620461,51.0803850294604,-114.13368635891119,8.6,Others,Working
946,HEALTHY,301Z-1,85,2020-07-25T01:17:18.461Z,2020-07-25T01:18:43.461Z,1911604620461,1911604705461,51.080385960255114,-114.13361189533397,8.6,Others,Working
946,HEALTHY,301Z-2,922,2020-07-25T01:18:43.461Z,2020-07-25T01:34:05.461Z,1911604705461,1911605627461,51.0803850294604,-114.13368635891119,8.6,Others,Working
946,HEALTHY,361Z-3,748,2020-07-25T01:34:05.461Z,2020-07-25T01:46:33.461Z,1911605627461,1911606375461,51.080459493037615,-114.13365191950673,8.6,Others,Working
946,HEALTHY,301Z-1,409,2020-07-25T01:46:33.461Z,2020-07-25T01:53:22.461Z,1911606375461,1911606784461,51.080385960255114,-114.13361189533397,8.6,Others,Working
946,HEALTHY,362W,891,2020-07-25T01:53:22.461Z,2020-07-25T02:08:13.461Z,1911606784461,1911607675461,51.08041295330186,-114.13368170493762,8.6,Others,Working
946,HEALTHY,301Z-1,1188,2020-07-25T02:08:13.461Z,2020-07-25T02:28:01.461Z,1911607675461,1911608863461,51.080385960255114,-114.13361189533397,8.6,Others,Working
946,HEALTHY,301Z-2,1021,2020-07-25T02:28:01.461Z,2020-07-25T02:45:02.461Z,1911608863461,1911609884461,51.0803850294604,-114.13368635891119,8.6,Others,Working
946,HEALTHY,301Z-1,966,2020-07-25T02:45:02.461Z,2020-07-25T03:01:08.461Z,1911609884461,1911610850461,51.080385960255114,-114.13361189533397,8.6,Others,Working
946,HEALTHY,362W,594,2020-07-25T03:01:08.461Z,2020-07-25T03:11:02.461Z,1911610850461,1911611444461,51.08041295330186,-114.13368170493762,8.6,Others,Working
946,HEALTHY,301Z-1,73,2020-07-25T03:11:02.461Z,2020-07-25T03:12:15.461Z,1911611444461,1911611517461,51.080385960255114,-114.13361189533397,8.6,Others,Working
946,HEALTHY,362W,723,2020-07-25T03:12:15.461Z,2020-07-25T03:24:18.461Z,1911611517461,1911612240461,51.08041295330186,-114.13368170493762,8.6,Others,Working
946,HEALTHY,301Z-1,982,2020-07-25T03:24:18.461Z,2020-07-25T03:40:40.461Z,1911612240461,1911613222461,51.080385960255114,-114.13361189533397,8.6,Others,Working
