UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4619,HEALTHY,315Z-12,865,2020-07-24T23:38:14.461Z,2020-07-24T23:52:39.461Z,1911598676461,1911599541461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4619,HEALTHY,315Z-11,1005,2020-07-24T23:52:39.461Z,2020-07-25T00:09:24.461Z,1911599541461,1911600546461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4619,HEALTHY,302Z,604,2020-07-25T00:09:24.461Z,2020-07-25T00:19:28.461Z,1911600546461,1911601150461,51.07996803342797,-114.13382877050262,8.6,Others,Working
4619,HEALTHY,315Z-5,738,2020-07-25T00:19:28.461Z,2020-07-25T00:31:46.461Z,1911601150461,1911601888461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4619,HEALTHY,315Z-9,127,2020-07-25T00:31:46.461Z,2020-07-25T00:33:53.461Z,1911601888461,1911602015461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4619,HEALTHY,315Z-5,896,2020-07-25T00:33:53.461Z,2020-07-25T00:48:49.461Z,1911602015461,1911602911461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4619,HEALTHY,315Z-9,910,2020-07-25T00:48:49.461Z,2020-07-25T01:03:59.461Z,1911602911461,1911603821461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4619,HEALTHY,315Z-5,277,2020-07-25T01:03:59.461Z,2020-07-25T01:08:36.461Z,1911603821461,1911604098461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4619,HEALTHY,315Z-11,807,2020-07-25T01:08:36.461Z,2020-07-25T01:22:03.461Z,1911604098461,1911604905461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4619,HEALTHY,315Z-12,97,2020-07-25T01:22:03.461Z,2020-07-25T01:23:40.461Z,1911604905461,1911605002461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4619,HEALTHY,315Z-11,241,2020-07-25T01:23:40.461Z,2020-07-25T01:27:41.461Z,1911605002461,1911605243461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4619,HEALTHY,315Z-12,1023,2020-07-25T01:27:41.461Z,2020-07-25T01:44:44.461Z,1911605243461,1911606266461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4619,HEALTHY,315Z-11,886,2020-07-25T01:44:44.461Z,2020-07-25T01:59:30.461Z,1911606266461,1911607152461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4619,HEALTHY,315Z-12,662,2020-07-25T01:59:30.461Z,2020-07-25T02:10:32.461Z,1911607152461,1911607814461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4619,HEALTHY,325,262,2020-07-25T02:10:32.461Z,2020-07-25T02:14:54.461Z,1911607814461,1911608076461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4619,HEALTHY,315Z-12,1125,2020-07-25T02:14:54.461Z,2020-07-25T02:33:39.461Z,1911608076461,1911609201461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4619,HEALTHY,315Z-11,62,2020-07-25T02:33:39.461Z,2020-07-25T02:34:41.461Z,1911609201461,1911609263461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4619,HEALTHY,315Z-12,923,2020-07-25T02:34:41.461Z,2020-07-25T02:50:04.461Z,1911609263461,1911610186461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4619,HEALTHY,315Z-11,179,2020-07-25T02:50:04.461Z,2020-07-25T02:53:03.461Z,1911610186461,1911610365461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4619,HEALTHY,302Z,357,2020-07-25T02:53:03.461Z,2020-07-25T02:59:00.461Z,1911610365461,1911610722461,51.07996803342797,-114.13382877050262,8.6,Others,Working
4619,HEALTHY,315Z-5,488,2020-07-25T02:59:00.461Z,2020-07-25T03:07:08.461Z,1911610722461,1911611210461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4619,HEALTHY,315Z-9,450,2020-07-25T03:07:08.461Z,2020-07-25T03:14:38.461Z,1911611210461,1911611660461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4619,HEALTHY,315Z-5,347,2020-07-25T03:14:38.461Z,2020-07-25T03:20:25.461Z,1911611660461,1911612007461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4619,HEALTHY,315Z-9,875,2020-07-25T03:20:25.461Z,2020-07-25T03:35:00.461Z,1911612007461,1911612882461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4619,HEALTHY,315Z-8,372,2020-07-25T03:35:00.461Z,2020-07-25T03:41:12.461Z,1911612882461,1911613254461,51.080153396327916,-114.13386947694974,8.6,Others,Working
