UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1788,HEALTHY,315Z-14,484,2020-07-24T23:38:14.461Z,2020-07-24T23:46:18.461Z,1911598676461,1911599160461,51.080204916616076,-114.13372660863283,8.6,Others,Working
1788,HEALTHY,315Z-15,161,2020-07-24T23:46:18.461Z,2020-07-24T23:48:59.461Z,1911599160461,1911599321461,51.08026995641251,-114.13372514706437,8.6,Others,Working
1788,HEALTHY,315Z-14,728,2020-07-24T23:48:59.461Z,2020-07-25T00:01:07.461Z,1911599321461,1911600049461,51.080204916616076,-114.13372660863283,8.6,Others,Working
1788,HEALTHY,315Z-15,50,2020-07-25T00:01:07.461Z,2020-07-25T00:01:57.461Z,1911600049461,1911600099461,51.08026995641251,-114.13372514706437,8.6,Others,Working
1788,HEALTHY,315Z-16,629,2020-07-25T00:01:57.461Z,2020-07-25T00:12:26.461Z,1911600099461,1911600728461,51.080274341117885,-114.13377922509736,8.6,Others,Working
1788,HEALTHY,315Z-6,466,2020-07-25T00:12:26.461Z,2020-07-25T00:20:12.461Z,1911600728461,1911601194461,51.08027324494156,-114.13383476469885,8.6,Others,Working
1788,HEALTHY,315Z-16,859,2020-07-25T00:20:12.461Z,2020-07-25T00:34:31.461Z,1911601194461,1911602053461,51.080274341117885,-114.13377922509736,8.6,Others,Working
1788,HEALTHY,315Z-6,1118,2020-07-25T00:34:31.461Z,2020-07-25T00:53:09.461Z,1911602053461,1911603171461,51.08027324494156,-114.13383476469885,8.6,Others,Working
1788,HEALTHY,315Z-16,341,2020-07-25T00:53:09.461Z,2020-07-25T00:58:50.461Z,1911603171461,1911603512461,51.080274341117885,-114.13377922509736,8.6,Others,Working
1788,HEALTHY,315Z-6,512,2020-07-25T00:58:50.461Z,2020-07-25T01:07:22.461Z,1911603512461,1911604024461,51.08027324494156,-114.13383476469885,8.6,Others,Working
1788,HEALTHY,315Z-7,375,2020-07-25T01:07:22.461Z,2020-07-25T01:13:37.461Z,1911604024461,1911604399461,51.080245475140835,-114.13386984234185,8.6,Others,Working
1788,HEALTHY,315Z-6,162,2020-07-25T01:13:37.461Z,2020-07-25T01:16:19.461Z,1911604399461,1911604561461,51.08027324494156,-114.13383476469885,8.6,Others,Working
1788,HEALTHY,315Z-7,1161,2020-07-25T01:16:19.461Z,2020-07-25T01:35:40.461Z,1911604561461,1911605722461,51.080245475140835,-114.13386984234185,8.6,Others,Working
1788,HEALTHY,315Z-4,1076,2020-07-25T01:35:40.461Z,2020-07-25T01:53:36.461Z,1911605722461,1911606798461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1788,HEALTHY,315Z-7,46,2020-07-25T01:53:36.461Z,2020-07-25T01:54:22.461Z,1911606798461,1911606844461,51.080245475140835,-114.13386984234185,8.6,Others,Working
1788,HEALTHY,315Z-4,67,2020-07-25T01:54:22.461Z,2020-07-25T01:55:29.461Z,1911606844461,1911606911461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1788,HEALTHY,315Z-7,1030,2020-07-25T01:55:29.461Z,2020-07-25T02:12:39.461Z,1911606911461,1911607941461,51.080245475140835,-114.13386984234185,8.6,Others,Working
1788,HEALTHY,315Z-6,1057,2020-07-25T02:12:39.461Z,2020-07-25T02:30:16.461Z,1911607941461,1911608998461,51.08027324494156,-114.13383476469885,8.6,Others,Working
1788,HEALTHY,315Z-16,33,2020-07-25T02:30:16.461Z,2020-07-25T02:30:49.461Z,1911608998461,1911609031461,51.080274341117885,-114.13377922509736,8.6,Others,Working
1788,HEALTHY,315Z-6,1195,2020-07-25T02:30:49.461Z,2020-07-25T02:50:44.461Z,1911609031461,1911610226461,51.08027324494156,-114.13383476469885,8.6,Others,Working
1788,HEALTHY,315Z-7,51,2020-07-25T02:50:44.461Z,2020-07-25T02:51:35.461Z,1911610226461,1911610277461,51.080245475140835,-114.13386984234185,8.6,Others,Working
1788,HEALTHY,315Z-4,1184,2020-07-25T02:51:35.461Z,2020-07-25T03:11:19.461Z,1911610277461,1911611461461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1788,HEALTHY,315Z-8,587,2020-07-25T03:11:19.461Z,2020-07-25T03:21:06.461Z,1911611461461,1911612048461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1788,HEALTHY,315Z-4,819,2020-07-25T03:21:06.461Z,2020-07-25T03:34:45.461Z,1911612048461,1911612867461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1788,HEALTHY,315Z-7,213,2020-07-25T03:34:45.461Z,2020-07-25T03:38:18.461Z,1911612867461,1911613080461,51.080245475140835,-114.13386984234185,8.6,Others,Working
