UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12342,HEALTHY,315Z-15,142,2020-07-24T23:38:14.461Z,2020-07-24T23:40:36.461Z,1911598676461,1911598818461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12342,HEALTHY,315Z-16,68,2020-07-24T23:40:36.461Z,2020-07-24T23:41:44.461Z,1911598818461,1911598886461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12342,HEALTHY,315Z-15,1154,2020-07-24T23:41:44.461Z,2020-07-25T00:00:58.461Z,1911598886461,1911600040461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12342,HEALTHY,315Z-16,1139,2020-07-25T00:00:58.461Z,2020-07-25T00:19:57.461Z,1911600040461,1911601179461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12342,HEALTHY,315Z-6,154,2020-07-25T00:19:57.461Z,2020-07-25T00:22:31.461Z,1911601179461,1911601333461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12342,HEALTHY,315Z-7,1011,2020-07-25T00:22:31.461Z,2020-07-25T00:39:22.461Z,1911601333461,1911602344461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12342,HEALTHY,315Z-4,648,2020-07-25T00:39:22.461Z,2020-07-25T00:50:10.461Z,1911602344461,1911602992461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12342,HEALTHY,315Z-8,186,2020-07-25T00:50:10.461Z,2020-07-25T00:53:16.461Z,1911602992461,1911603178461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12342,HEALTHY,315Z-4,705,2020-07-25T00:53:16.461Z,2020-07-25T01:05:01.461Z,1911603178461,1911603883461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12342,HEALTHY,315Z-8,1173,2020-07-25T01:05:01.461Z,2020-07-25T01:24:34.461Z,1911603883461,1911605056461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12342,HEALTHY,315Z-4,607,2020-07-25T01:24:34.461Z,2020-07-25T01:34:41.461Z,1911605056461,1911605663461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12342,HEALTHY,315Z-7,903,2020-07-25T01:34:41.461Z,2020-07-25T01:49:44.461Z,1911605663461,1911606566461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12342,HEALTHY,315Z-4,562,2020-07-25T01:49:44.461Z,2020-07-25T01:59:06.461Z,1911606566461,1911607128461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12342,HEALTHY,315Z-8,1116,2020-07-25T01:59:06.461Z,2020-07-25T02:17:42.461Z,1911607128461,1911608244461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12342,HEALTHY,315Z-4,945,2020-07-25T02:17:42.461Z,2020-07-25T02:33:27.461Z,1911608244461,1911609189461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12342,HEALTHY,315Z-8,988,2020-07-25T02:33:27.461Z,2020-07-25T02:49:55.461Z,1911609189461,1911610177461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12342,HEALTHY,315Z-4,282,2020-07-25T02:49:55.461Z,2020-07-25T02:54:37.461Z,1911610177461,1911610459461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12342,HEALTHY,315Z-7,1070,2020-07-25T02:54:37.461Z,2020-07-25T03:12:27.461Z,1911610459461,1911611529461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12342,HEALTHY,315Z-6,343,2020-07-25T03:12:27.461Z,2020-07-25T03:18:10.461Z,1911611529461,1911611872461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12342,HEALTHY,315Z-7,1047,2020-07-25T03:18:10.461Z,2020-07-25T03:35:37.461Z,1911611872461,1911612919461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12342,HEALTHY,315Z-4,697,2020-07-25T03:35:37.461Z,2020-07-25T03:47:14.461Z,1911612919461,1911613616461,51.080203524490926,-114.13387065626482,8.6,Others,Working
