UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9906,HEALTHY,315Z-15,379,2020-07-24T23:38:14.461Z,2020-07-24T23:44:33.461Z,1911598676461,1911599055461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9906,HEALTHY,315Z-14,1169,2020-07-24T23:44:33.461Z,2020-07-25T00:04:02.461Z,1911599055461,1911600224461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9906,HEALTHY,315Z-15,1069,2020-07-25T00:04:02.461Z,2020-07-25T00:21:51.461Z,1911600224461,1911601293461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9906,HEALTHY,315Z-14,1122,2020-07-25T00:21:51.461Z,2020-07-25T00:40:33.461Z,1911601293461,1911602415461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9906,HEALTHY,315Z-15,939,2020-07-25T00:40:33.461Z,2020-07-25T00:56:12.461Z,1911602415461,1911603354461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9906,HEALTHY,315Z-16,86,2020-07-25T00:56:12.461Z,2020-07-25T00:57:38.461Z,1911603354461,1911603440461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9906,HEALTHY,315Z-15,430,2020-07-25T00:57:38.461Z,2020-07-25T01:04:48.461Z,1911603440461,1911603870461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9906,HEALTHY,315Z-16,708,2020-07-25T01:04:48.461Z,2020-07-25T01:16:36.461Z,1911603870461,1911604578461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9906,HEALTHY,315Z-15,888,2020-07-25T01:16:36.461Z,2020-07-25T01:31:24.461Z,1911604578461,1911605466461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9906,HEALTHY,315Z-16,433,2020-07-25T01:31:24.461Z,2020-07-25T01:38:37.461Z,1911605466461,1911605899461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9906,HEALTHY,315Z-15,258,2020-07-25T01:38:37.461Z,2020-07-25T01:42:55.461Z,1911605899461,1911606157461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9906,HEALTHY,315Z-14,896,2020-07-25T01:42:55.461Z,2020-07-25T01:57:51.461Z,1911606157461,1911607053461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9906,HEALTHY,315Z-3,386,2020-07-25T01:57:51.461Z,2020-07-25T02:04:17.461Z,1911607053461,1911607439461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9906,HEALTHY,315Z-14,978,2020-07-25T02:04:17.461Z,2020-07-25T02:20:35.461Z,1911607439461,1911608417461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9906,HEALTHY,315Z-3,234,2020-07-25T02:20:35.461Z,2020-07-25T02:24:29.461Z,1911608417461,1911608651461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9906,HEALTHY,315Z-14,101,2020-07-25T02:24:29.461Z,2020-07-25T02:26:10.461Z,1911608651461,1911608752461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9906,HEALTHY,315Z-3,287,2020-07-25T02:26:10.461Z,2020-07-25T02:30:57.461Z,1911608752461,1911609039461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9906,HEALTHY,315Z-14,747,2020-07-25T02:30:57.461Z,2020-07-25T02:43:24.461Z,1911609039461,1911609786461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9906,HEALTHY,315Z-15,1090,2020-07-25T02:43:24.461Z,2020-07-25T03:01:34.461Z,1911609786461,1911610876461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9906,HEALTHY,315Z-14,1069,2020-07-25T03:01:34.461Z,2020-07-25T03:19:23.461Z,1911610876461,1911611945461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9906,HEALTHY,315Z-3,1135,2020-07-25T03:19:23.461Z,2020-07-25T03:38:18.461Z,1911611945461,1911613080461,51.080137438066146,-114.13372917546809,8.6,Others,Working
