UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4465,HEALTHY,315Z-3,1003,2020-07-24T23:38:14.461Z,2020-07-24T23:54:57.461Z,1911598676461,1911599679461,51.080137438066146,-114.13372917546809,8.6,Others,Working
4465,HEALTHY,315Z-14,1085,2020-07-24T23:54:57.461Z,2020-07-25T00:13:02.461Z,1911599679461,1911600764461,51.080204916616076,-114.13372660863283,8.6,Others,Working
4465,HEALTHY,315Z-3,926,2020-07-25T00:13:02.461Z,2020-07-25T00:28:28.461Z,1911600764461,1911601690461,51.080137438066146,-114.13372917546809,8.6,Others,Working
4465,HEALTHY,315Z-13,325,2020-07-25T00:28:28.461Z,2020-07-25T00:33:53.461Z,1911601690461,1911602015461,51.08007337545475,-114.13372880098552,8.6,Others,Working
4465,HEALTHY,315Z-12,764,2020-07-25T00:33:53.461Z,2020-07-25T00:46:37.461Z,1911602015461,1911602779461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4465,HEALTHY,325,975,2020-07-25T00:46:37.461Z,2020-07-25T01:02:52.461Z,1911602779461,1911603754461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4465,HEALTHY,315Z-13,1167,2020-07-25T01:02:52.461Z,2020-07-25T01:22:19.461Z,1911603754461,1911604921461,51.08007337545475,-114.13372880098552,8.6,Others,Working
4465,HEALTHY,325,769,2020-07-25T01:22:19.461Z,2020-07-25T01:35:08.461Z,1911604921461,1911605690461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4465,HEALTHY,315Z-13,945,2020-07-25T01:35:08.461Z,2020-07-25T01:50:53.461Z,1911605690461,1911606635461,51.08007337545475,-114.13372880098552,8.6,Others,Working
4465,HEALTHY,325,337,2020-07-25T01:50:53.461Z,2020-07-25T01:56:30.461Z,1911606635461,1911606972461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4465,HEALTHY,315Z-13,603,2020-07-25T01:56:30.461Z,2020-07-25T02:06:33.461Z,1911606972461,1911607575461,51.08007337545475,-114.13372880098552,8.6,Others,Working
4465,HEALTHY,315Z-12,507,2020-07-25T02:06:33.461Z,2020-07-25T02:15:00.461Z,1911607575461,1911608082461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4465,HEALTHY,325,466,2020-07-25T02:15:00.461Z,2020-07-25T02:22:46.461Z,1911608082461,1911608548461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4465,HEALTHY,315Z-13,795,2020-07-25T02:22:46.461Z,2020-07-25T02:36:01.461Z,1911608548461,1911609343461,51.08007337545475,-114.13372880098552,8.6,Others,Working
4465,HEALTHY,325,379,2020-07-25T02:36:01.461Z,2020-07-25T02:42:20.461Z,1911609343461,1911609722461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4465,HEALTHY,315Z-12,241,2020-07-25T02:42:20.461Z,2020-07-25T02:46:21.461Z,1911609722461,1911609963461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4465,HEALTHY,325,1014,2020-07-25T02:46:21.461Z,2020-07-25T03:03:15.461Z,1911609963461,1911610977461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4465,HEALTHY,315Z-12,578,2020-07-25T03:03:15.461Z,2020-07-25T03:12:53.461Z,1911610977461,1911611555461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4465,HEALTHY,315Z-11,722,2020-07-25T03:12:53.461Z,2020-07-25T03:24:55.461Z,1911611555461,1911612277461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4465,HEALTHY,315Z-12,849,2020-07-25T03:24:55.461Z,2020-07-25T03:39:04.461Z,1911612277461,1911613126461,51.080012720363705,-114.1337258778486,8.6,Others,Working
