UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11940,HEALTHY,361Z-1,890,2020-07-24T23:38:14.461Z,2020-07-24T23:53:04.461Z,1911598676461,1911599566461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
11940,HEALTHY,361Z-2,301,2020-07-24T23:53:04.461Z,2020-07-24T23:58:05.461Z,1911599566461,1911599867461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
11940,HEALTHY,361Z-3,1096,2020-07-24T23:58:05.461Z,2020-07-25T00:16:21.461Z,1911599867461,1911600963461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
11940,HEALTHY,301Z-2,37,2020-07-25T00:16:21.461Z,2020-07-25T00:16:58.461Z,1911600963461,1911601000461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
11940,HEALTHY,301Z-3,809,2020-07-25T00:16:58.461Z,2020-07-25T00:30:27.461Z,1911601000461,1911601809461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
11940,HEALTHY,301Z-5,990,2020-07-25T00:30:27.461Z,2020-07-25T00:46:57.461Z,1911601809461,1911602799461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
11940,HEALTHY,315Z-6,711,2020-07-25T00:46:57.461Z,2020-07-25T00:58:48.461Z,1911602799461,1911603510461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
11940,HEALTHY,315Z-16,342,2020-07-25T00:58:48.461Z,2020-07-25T01:04:30.461Z,1911603510461,1911603852461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
11940,HEALTHY,315Z-15,437,2020-07-25T01:04:30.461Z,2020-07-25T01:11:47.461Z,1911603852461,1911604289461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
11940,HEALTHY,315Z-14,970,2020-07-25T01:11:47.461Z,2020-07-25T01:27:57.461Z,1911604289461,1911605259461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
11940,HEALTHY,315Z-15,603,2020-07-25T01:27:57.461Z,2020-07-25T01:38:00.461Z,1911605259461,1911605862461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
11940,HEALTHY,315Z-16,59,2020-07-25T01:38:00.461Z,2020-07-25T01:38:59.461Z,1911605862461,1911605921461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
11940,HEALTHY,315Z-15,261,2020-07-25T01:38:59.461Z,2020-07-25T01:43:20.461Z,1911605921461,1911606182461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
11940,HEALTHY,315Z-14,1219,2020-07-25T01:43:20.461Z,2020-07-25T02:03:39.461Z,1911606182461,1911607401461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
11940,HEALTHY,315Z-3,39,2020-07-25T02:03:39.461Z,2020-07-25T02:04:18.461Z,1911607401461,1911607440461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
11940,HEALTHY,315Z-13,1119,2020-07-25T02:04:18.461Z,2020-07-25T02:22:57.461Z,1911607440461,1911608559461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
11940,HEALTHY,315Z-3,36,2020-07-25T02:22:57.461Z,2020-07-25T02:23:33.461Z,1911608559461,1911608595461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
11940,HEALTHY,315Z-13,687,2020-07-25T02:23:33.461Z,2020-07-25T02:35:00.461Z,1911608595461,1911609282461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
11940,HEALTHY,325,620,2020-07-25T02:35:00.461Z,2020-07-25T02:45:20.461Z,1911609282461,1911609902461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
11940,HEALTHY,315Z-13,912,2020-07-25T02:45:20.461Z,2020-07-25T03:00:32.461Z,1911609902461,1911610814461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
11940,HEALTHY,315Z-3,944,2020-07-25T03:00:32.461Z,2020-07-25T03:16:16.461Z,1911610814461,1911611758461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
11940,HEALTHY,315Z-13,160,2020-07-25T03:16:16.461Z,2020-07-25T03:18:56.461Z,1911611758461,1911611918461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
11940,HEALTHY,325,612,2020-07-25T03:18:56.461Z,2020-07-25T03:29:08.461Z,1911611918461,1911612530461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
11940,HEALTHY,315Z-12,798,2020-07-25T03:29:08.461Z,2020-07-25T03:42:26.461Z,1911612530461,1911613328461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
