UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1905,HEALTHY,361C,131,2020-07-24T23:38:14.461Z,2020-07-24T23:40:25.461Z,1911598676461,1911598807461,51.08049393244208,-114.13369101288477,8.6,Others,Working
1905,HEALTHY,361A,1020,2020-07-24T23:40:25.461Z,2020-07-24T23:57:25.461Z,1911598807461,1911599827461,51.080446461911606,-114.1337356910311,8.6,Others,Working
1905,HEALTHY,361-3,1084,2020-07-24T23:57:25.461Z,2020-07-25T00:15:29.461Z,1911599827461,1911600911461,51.080510686746955,-114.13376826884614,8.6,Others,Working
1905,HEALTHY,361-4,925,2020-07-25T00:15:29.461Z,2020-07-25T00:30:54.461Z,1911600911461,1911601836461,51.080474385753064,-114.13376733805141,8.6,Others,Working
1905,HEALTHY,361-5,1059,2020-07-25T00:30:54.461Z,2020-07-25T00:48:33.461Z,1911601836461,1911602895461,51.08047501026595,-114.13368770458636,8.6,Others,Working
1905,HEALTHY,361Z-3,731,2020-07-25T00:48:33.461Z,2020-07-25T01:00:44.461Z,1911602895461,1911603626461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1905,HEALTHY,362W,569,2020-07-25T01:00:44.461Z,2020-07-25T01:10:13.461Z,1911603626461,1911604195461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1905,HEALTHY,301Z-1,499,2020-07-25T01:10:13.461Z,2020-07-25T01:18:32.461Z,1911604195461,1911604694461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1905,HEALTHY,362W,809,2020-07-25T01:18:32.461Z,2020-07-25T01:32:01.461Z,1911604694461,1911605503461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1905,HEALTHY,301Z-1,1055,2020-07-25T01:32:01.461Z,2020-07-25T01:49:36.461Z,1911605503461,1911606558461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1905,HEALTHY,301Z-2,1146,2020-07-25T01:49:36.461Z,2020-07-25T02:08:42.461Z,1911606558461,1911607704461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1905,HEALTHY,301Z-1,600,2020-07-25T02:08:42.461Z,2020-07-25T02:18:42.461Z,1911607704461,1911608304461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1905,HEALTHY,362W,1033,2020-07-25T02:18:42.461Z,2020-07-25T02:35:55.461Z,1911608304461,1911609337461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1905,HEALTHY,301Z-2,216,2020-07-25T02:35:55.461Z,2020-07-25T02:39:31.461Z,1911609337461,1911609553461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1905,HEALTHY,361Z-3,576,2020-07-25T02:39:31.461Z,2020-07-25T02:49:07.461Z,1911609553461,1911610129461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1905,HEALTHY,362W,558,2020-07-25T02:49:07.461Z,2020-07-25T02:58:25.461Z,1911610129461,1911610687461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1905,HEALTHY,301Z-1,526,2020-07-25T02:58:25.461Z,2020-07-25T03:07:11.461Z,1911610687461,1911611213461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1905,HEALTHY,362W,623,2020-07-25T03:07:11.461Z,2020-07-25T03:17:34.461Z,1911611213461,1911611836461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1905,HEALTHY,301Z-2,785,2020-07-25T03:17:34.461Z,2020-07-25T03:30:39.461Z,1911611836461,1911612621461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1905,HEALTHY,361Z-3,411,2020-07-25T03:30:39.461Z,2020-07-25T03:37:30.461Z,1911612621461,1911613032461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1905,HEALTHY,362W,597,2020-07-25T03:37:30.461Z,2020-07-25T03:47:27.461Z,1911613032461,1911613629461,51.08041295330186,-114.13368170493762,8.6,Others,Working
