UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
78,HEALTHY,315Z-11,1023,2020-07-24T23:38:14.461Z,2020-07-24T23:55:17.461Z,1911598676461,1911599699461,51.08000906644256,-114.13379968705578,8.6,Others,Working
78,HEALTHY,302Z,930,2020-07-24T23:55:17.461Z,2020-07-25T00:10:47.461Z,1911599699461,1911600629461,51.07996803342797,-114.13382877050262,8.6,Others,Working
78,HEALTHY,315Z-10,177,2020-07-25T00:10:47.461Z,2020-07-25T00:13:44.461Z,1911600629461,1911600806461,51.07995425762534,-114.13386984234182,8.6,Others,Working
78,HEALTHY,326,942,2020-07-25T00:13:44.461Z,2020-07-25T00:29:26.461Z,1911600806461,1911601748461,51.07993080163936,-114.1339069572587,8.6,Others,Working
78,HEALTHY,315Z-5,792,2020-07-25T00:29:26.461Z,2020-07-25T00:42:38.461Z,1911601748461,1911602540461,51.080004334421865,-114.1338687946754,8.6,Others,Working
78,HEALTHY,315Z-9,278,2020-07-25T00:42:38.461Z,2020-07-25T00:47:16.461Z,1911602540461,1911602818461,51.080091645060484,-114.13386947694971,8.6,Others,Working
78,HEALTHY,315Z-8,186,2020-07-25T00:47:16.461Z,2020-07-25T00:50:22.461Z,1911602818461,1911603004461,51.080153396327916,-114.13386947694974,8.6,Others,Working
78,HEALTHY,315Z-4,113,2020-07-25T00:50:22.461Z,2020-07-25T00:52:15.461Z,1911603004461,1911603117461,51.080203524490926,-114.13387065626482,8.6,Others,Working
78,HEALTHY,315Z-7,983,2020-07-25T00:52:15.461Z,2020-07-25T01:08:38.461Z,1911603117461,1911604100461,51.080245475140835,-114.13386984234185,8.6,Others,Working
78,HEALTHY,315Z-4,839,2020-07-25T01:08:38.461Z,2020-07-25T01:22:37.461Z,1911604100461,1911604939461,51.080203524490926,-114.13387065626482,8.6,Others,Working
78,HEALTHY,315Z-8,792,2020-07-25T01:22:37.461Z,2020-07-25T01:35:49.461Z,1911604939461,1911605731461,51.080153396327916,-114.13386947694974,8.6,Others,Working
78,HEALTHY,315Z-4,187,2020-07-25T01:35:49.461Z,2020-07-25T01:38:56.461Z,1911605731461,1911605918461,51.080203524490926,-114.13387065626482,8.6,Others,Working
78,HEALTHY,315Z-8,852,2020-07-25T01:38:56.461Z,2020-07-25T01:53:08.461Z,1911605918461,1911606770461,51.080153396327916,-114.13386947694974,8.6,Others,Working
78,HEALTHY,315Z-9,214,2020-07-25T01:53:08.461Z,2020-07-25T01:56:42.461Z,1911606770461,1911606984461,51.080091645060484,-114.13386947694971,8.6,Others,Working
78,HEALTHY,315Z-8,277,2020-07-25T01:56:42.461Z,2020-07-25T02:01:19.461Z,1911606984461,1911607261461,51.080153396327916,-114.13386947694974,8.6,Others,Working
78,HEALTHY,315Z-4,173,2020-07-25T02:01:19.461Z,2020-07-25T02:04:12.461Z,1911607261461,1911607434461,51.080203524490926,-114.13387065626482,8.6,Others,Working
78,HEALTHY,315Z-8,790,2020-07-25T02:04:12.461Z,2020-07-25T02:17:22.461Z,1911607434461,1911608224461,51.080153396327916,-114.13386947694974,8.6,Others,Working
78,HEALTHY,315Z-4,179,2020-07-25T02:17:22.461Z,2020-07-25T02:20:21.461Z,1911608224461,1911608403461,51.080203524490926,-114.13387065626482,8.6,Others,Working
78,HEALTHY,315Z-7,155,2020-07-25T02:20:21.461Z,2020-07-25T02:22:56.461Z,1911608403461,1911608558461,51.080245475140835,-114.13386984234185,8.6,Others,Working
78,HEALTHY,315Z-4,1106,2020-07-25T02:22:56.461Z,2020-07-25T02:41:22.461Z,1911608558461,1911609664461,51.080203524490926,-114.13387065626482,8.6,Others,Working
78,HEALTHY,315Z-7,405,2020-07-25T02:41:22.461Z,2020-07-25T02:48:07.461Z,1911609664461,1911610069461,51.080245475140835,-114.13386984234185,8.6,Others,Working
78,HEALTHY,315Z-6,459,2020-07-25T02:48:07.461Z,2020-07-25T02:55:46.461Z,1911610069461,1911610528461,51.08027324494156,-114.13383476469885,8.6,Others,Working
78,HEALTHY,315Z-16,95,2020-07-25T02:55:46.461Z,2020-07-25T02:57:21.461Z,1911610528461,1911610623461,51.080274341117885,-114.13377922509736,8.6,Others,Working
78,HEALTHY,315Z-6,566,2020-07-25T02:57:21.461Z,2020-07-25T03:06:47.461Z,1911610623461,1911611189461,51.08027324494156,-114.13383476469885,8.6,Others,Working
78,HEALTHY,315Z-16,1026,2020-07-25T03:06:47.461Z,2020-07-25T03:23:53.461Z,1911611189461,1911612215461,51.080274341117885,-114.13377922509736,8.6,Others,Working
78,HEALTHY,315Z-6,1207,2020-07-25T03:23:53.461Z,2020-07-25T03:44:00.461Z,1911612215461,1911613422461,51.08027324494156,-114.13383476469885,8.6,Others,Working
