UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16692,HEALTHY,301Z-5,96,2020-07-24T23:38:14.461Z,2020-07-24T23:39:50.461Z,1911598676461,1911598772461,51.08031615065147,-114.13383435527092,8.6,Others,Working
16692,HEALTHY,301Z-3,160,2020-07-24T23:39:50.461Z,2020-07-24T23:42:30.461Z,1911598772461,1911598932461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16692,HEALTHY,302W,262,2020-07-24T23:42:30.461Z,2020-07-24T23:46:52.461Z,1911598932461,1911599194461,51.08034500528764,-114.13368542811648,8.6,Others,Working
16692,HEALTHY,301Z-3,538,2020-07-24T23:46:52.461Z,2020-07-24T23:55:50.461Z,1911599194461,1911599732461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16692,HEALTHY,301Z-5,912,2020-07-24T23:55:50.461Z,2020-07-25T00:11:02.461Z,1911599732461,1911600644461,51.08031615065147,-114.13383435527092,8.6,Others,Working
16692,HEALTHY,315Z-6,567,2020-07-25T00:11:02.461Z,2020-07-25T00:20:29.461Z,1911600644461,1911601211461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16692,HEALTHY,315Z-16,996,2020-07-25T00:20:29.461Z,2020-07-25T00:37:05.461Z,1911601211461,1911602207461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16692,HEALTHY,315Z-6,881,2020-07-25T00:37:05.461Z,2020-07-25T00:51:46.461Z,1911602207461,1911603088461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16692,HEALTHY,315Z-7,414,2020-07-25T00:51:46.461Z,2020-07-25T00:58:40.461Z,1911603088461,1911603502461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16692,HEALTHY,315Z-4,464,2020-07-25T00:58:40.461Z,2020-07-25T01:06:24.461Z,1911603502461,1911603966461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16692,HEALTHY,315Z-8,1206,2020-07-25T01:06:24.461Z,2020-07-25T01:26:30.461Z,1911603966461,1911605172461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16692,HEALTHY,315Z-4,758,2020-07-25T01:26:30.461Z,2020-07-25T01:39:08.461Z,1911605172461,1911605930461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16692,HEALTHY,315Z-7,198,2020-07-25T01:39:08.461Z,2020-07-25T01:42:26.461Z,1911605930461,1911606128461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16692,HEALTHY,315Z-6,20,2020-07-25T01:42:26.461Z,2020-07-25T01:42:46.461Z,1911606128461,1911606148461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16692,HEALTHY,315Z-7,1137,2020-07-25T01:42:46.461Z,2020-07-25T02:01:43.461Z,1911606148461,1911607285461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16692,HEALTHY,315Z-4,201,2020-07-25T02:01:43.461Z,2020-07-25T02:05:04.461Z,1911607285461,1911607486461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16692,HEALTHY,315Z-7,128,2020-07-25T02:05:04.461Z,2020-07-25T02:07:12.461Z,1911607486461,1911607614461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16692,HEALTHY,315Z-6,662,2020-07-25T02:07:12.461Z,2020-07-25T02:18:14.461Z,1911607614461,1911608276461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16692,HEALTHY,315Z-16,775,2020-07-25T02:18:14.461Z,2020-07-25T02:31:09.461Z,1911608276461,1911609051461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16692,HEALTHY,315Z-15,720,2020-07-25T02:31:09.461Z,2020-07-25T02:43:09.461Z,1911609051461,1911609771461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16692,HEALTHY,315Z-16,168,2020-07-25T02:43:09.461Z,2020-07-25T02:45:57.461Z,1911609771461,1911609939461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16692,HEALTHY,315Z-15,832,2020-07-25T02:45:57.461Z,2020-07-25T02:59:49.461Z,1911609939461,1911610771461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16692,HEALTHY,315Z-14,532,2020-07-25T02:59:49.461Z,2020-07-25T03:08:41.461Z,1911610771461,1911611303461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16692,HEALTHY,315Z-15,580,2020-07-25T03:08:41.461Z,2020-07-25T03:18:21.461Z,1911611303461,1911611883461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16692,HEALTHY,315Z-14,955,2020-07-25T03:18:21.461Z,2020-07-25T03:34:16.461Z,1911611883461,1911612838461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16692,HEALTHY,315Z-3,1174,2020-07-25T03:34:16.461Z,2020-07-25T03:53:50.461Z,1911612838461,1911614012461,51.080137438066146,-114.13372917546809,8.6,Others,Working
