UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12800,HEALTHY,361W,150,2020-07-24T23:38:14.461Z,2020-07-24T23:40:44.461Z,1911598676461,1911598826461,51.08043529237502,-114.13367798175875,8.6,Others,Working
12800,HEALTHY,301Z-2,706,2020-07-24T23:40:44.461Z,2020-07-24T23:52:30.461Z,1911598826461,1911599532461,51.0803850294604,-114.13368635891119,8.6,Others,Working
12800,HEALTHY,301Z-3,697,2020-07-24T23:52:30.461Z,2020-07-25T00:04:07.461Z,1911599532461,1911600229461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12800,HEALTHY,301Z-4,93,2020-07-25T00:04:07.461Z,2020-07-25T00:05:40.461Z,1911600229461,1911600322461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12800,HEALTHY,301Z-3,638,2020-07-25T00:05:40.461Z,2020-07-25T00:16:18.461Z,1911600322461,1911600960461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12800,HEALTHY,301Z-4,983,2020-07-25T00:16:18.461Z,2020-07-25T00:32:41.461Z,1911600960461,1911601943461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12800,HEALTHY,301Z-3,1032,2020-07-25T00:32:41.461Z,2020-07-25T00:49:53.461Z,1911601943461,1911602975461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12800,HEALTHY,301Z-4,228,2020-07-25T00:49:53.461Z,2020-07-25T00:53:41.461Z,1911602975461,1911603203461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12800,HEALTHY,301Z-3,1070,2020-07-25T00:53:41.461Z,2020-07-25T01:11:31.461Z,1911603203461,1911604273461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12800,HEALTHY,301Z-5,36,2020-07-25T01:11:31.461Z,2020-07-25T01:12:07.461Z,1911604273461,1911604309461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12800,HEALTHY,315Z-6,47,2020-07-25T01:12:07.461Z,2020-07-25T01:12:54.461Z,1911604309461,1911604356461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12800,HEALTHY,315Z-7,1194,2020-07-25T01:12:54.461Z,2020-07-25T01:32:48.461Z,1911604356461,1911605550461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12800,HEALTHY,315Z-4,780,2020-07-25T01:32:48.461Z,2020-07-25T01:45:48.461Z,1911605550461,1911606330461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12800,HEALTHY,315Z-8,119,2020-07-25T01:45:48.461Z,2020-07-25T01:47:47.461Z,1911606330461,1911606449461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12800,HEALTHY,315Z-9,506,2020-07-25T01:47:47.461Z,2020-07-25T01:56:13.461Z,1911606449461,1911606955461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12800,HEALTHY,315Z-8,978,2020-07-25T01:56:13.461Z,2020-07-25T02:12:31.461Z,1911606955461,1911607933461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12800,HEALTHY,315Z-4,845,2020-07-25T02:12:31.461Z,2020-07-25T02:26:36.461Z,1911607933461,1911608778461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12800,HEALTHY,315Z-8,552,2020-07-25T02:26:36.461Z,2020-07-25T02:35:48.461Z,1911608778461,1911609330461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12800,HEALTHY,315Z-4,609,2020-07-25T02:35:48.461Z,2020-07-25T02:45:57.461Z,1911609330461,1911609939461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12800,HEALTHY,315Z-7,1010,2020-07-25T02:45:57.461Z,2020-07-25T03:02:47.461Z,1911609939461,1911610949461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12800,HEALTHY,315Z-4,203,2020-07-25T03:02:47.461Z,2020-07-25T03:06:10.461Z,1911610949461,1911611152461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12800,HEALTHY,315Z-8,1212,2020-07-25T03:06:10.461Z,2020-07-25T03:26:22.461Z,1911611152461,1911612364461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12800,HEALTHY,315Z-9,1106,2020-07-25T03:26:22.461Z,2020-07-25T03:44:48.461Z,1911612364461,1911613470461,51.080091645060484,-114.13386947694971,8.6,Others,Working
