UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11656,HEALTHY,315Z-9,517,2020-07-24T23:38:14.461Z,2020-07-24T23:46:51.461Z,1911598676461,1911599193461,51.080091645060484,-114.13386947694971,8.6,Others,Working
11656,HEALTHY,315Z-8,266,2020-07-24T23:46:51.461Z,2020-07-24T23:51:17.461Z,1911599193461,1911599459461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11656,HEALTHY,315Z-4,746,2020-07-24T23:51:17.461Z,2020-07-25T00:03:43.461Z,1911599459461,1911600205461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11656,HEALTHY,315Z-8,388,2020-07-25T00:03:43.461Z,2020-07-25T00:10:11.461Z,1911600205461,1911600593461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11656,HEALTHY,315Z-4,336,2020-07-25T00:10:11.461Z,2020-07-25T00:15:47.461Z,1911600593461,1911600929461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11656,HEALTHY,315Z-8,304,2020-07-25T00:15:47.461Z,2020-07-25T00:20:51.461Z,1911600929461,1911601233461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11656,HEALTHY,315Z-9,918,2020-07-25T00:20:51.461Z,2020-07-25T00:36:09.461Z,1911601233461,1911602151461,51.080091645060484,-114.13386947694971,8.6,Others,Working
11656,HEALTHY,315Z-8,178,2020-07-25T00:36:09.461Z,2020-07-25T00:39:07.461Z,1911602151461,1911602329461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11656,HEALTHY,315Z-9,305,2020-07-25T00:39:07.461Z,2020-07-25T00:44:12.461Z,1911602329461,1911602634461,51.080091645060484,-114.13386947694971,8.6,Others,Working
11656,HEALTHY,315Z-8,1029,2020-07-25T00:44:12.461Z,2020-07-25T01:01:21.461Z,1911602634461,1911603663461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11656,HEALTHY,315Z-4,935,2020-07-25T01:01:21.461Z,2020-07-25T01:16:56.461Z,1911603663461,1911604598461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11656,HEALTHY,315Z-8,193,2020-07-25T01:16:56.461Z,2020-07-25T01:20:09.461Z,1911604598461,1911604791461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11656,HEALTHY,315Z-4,81,2020-07-25T01:20:09.461Z,2020-07-25T01:21:30.461Z,1911604791461,1911604872461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11656,HEALTHY,315Z-8,630,2020-07-25T01:21:30.461Z,2020-07-25T01:32:00.461Z,1911604872461,1911605502461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11656,HEALTHY,315Z-9,71,2020-07-25T01:32:00.461Z,2020-07-25T01:33:11.461Z,1911605502461,1911605573461,51.080091645060484,-114.13386947694971,8.6,Others,Working
11656,HEALTHY,315Z-5,1104,2020-07-25T01:33:11.461Z,2020-07-25T01:51:35.461Z,1911605573461,1911606677461,51.080004334421865,-114.1338687946754,8.6,Others,Working
11656,HEALTHY,315Z-9,706,2020-07-25T01:51:35.461Z,2020-07-25T02:03:21.461Z,1911606677461,1911607383461,51.080091645060484,-114.13386947694971,8.6,Others,Working
11656,HEALTHY,315Z-8,247,2020-07-25T02:03:21.461Z,2020-07-25T02:07:28.461Z,1911607383461,1911607630461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11656,HEALTHY,315Z-9,35,2020-07-25T02:07:28.461Z,2020-07-25T02:08:03.461Z,1911607630461,1911607665461,51.080091645060484,-114.13386947694971,8.6,Others,Working
11656,HEALTHY,315Z-5,941,2020-07-25T02:08:03.461Z,2020-07-25T02:23:44.461Z,1911607665461,1911608606461,51.080004334421865,-114.1338687946754,8.6,Others,Working
11656,HEALTHY,315Z-11,996,2020-07-25T02:23:44.461Z,2020-07-25T02:40:20.461Z,1911608606461,1911609602461,51.08000906644256,-114.13379968705578,8.6,Others,Working
11656,HEALTHY,302Z,480,2020-07-25T02:40:20.461Z,2020-07-25T02:48:20.461Z,1911609602461,1911610082461,51.07996803342797,-114.13382877050262,8.6,Others,Working
11656,HEALTHY,315Z-10,1046,2020-07-25T02:48:20.461Z,2020-07-25T03:05:46.461Z,1911610082461,1911611128461,51.07995425762534,-114.13386984234182,8.6,Others,Working
11656,HEALTHY,326,246,2020-07-25T03:05:46.461Z,2020-07-25T03:09:52.461Z,1911611128461,1911611374461,51.07993080163936,-114.1339069572587,8.6,Others,Working
11656,HEALTHY,315Z-10,1100,2020-07-25T03:09:52.461Z,2020-07-25T03:28:12.461Z,1911611374461,1911612474461,51.07995425762534,-114.13386984234182,8.6,Others,Working
11656,HEALTHY,315Z-5,259,2020-07-25T03:28:12.461Z,2020-07-25T03:32:31.461Z,1911612474461,1911612733461,51.080004334421865,-114.1338687946754,8.6,Others,Working
11656,HEALTHY,315Z-11,698,2020-07-25T03:32:31.461Z,2020-07-25T03:44:09.461Z,1911612733461,1911613431461,51.08000906644256,-114.13379968705578,8.6,Others,Working
