UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3070,HEALTHY,315Z-15,1097,2020-07-24T23:38:14.461Z,2020-07-24T23:56:31.461Z,1911598676461,1911599773461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
3070,HEALTHY,315Z-14,930,2020-07-24T23:56:31.461Z,2020-07-25T00:12:01.461Z,1911599773461,1911600703461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
3070,HEALTHY,315Z-15,76,2020-07-25T00:12:01.461Z,2020-07-25T00:13:17.461Z,1911600703461,1911600779461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
3070,HEALTHY,315Z-16,1106,2020-07-25T00:13:17.461Z,2020-07-25T00:31:43.461Z,1911600779461,1911601885461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
3070,HEALTHY,315Z-15,764,2020-07-25T00:31:43.461Z,2020-07-25T00:44:27.461Z,1911601885461,1911602649461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
3070,HEALTHY,315Z-16,60,2020-07-25T00:44:27.461Z,2020-07-25T00:45:27.461Z,1911602649461,1911602709461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
3070,HEALTHY,315Z-6,248,2020-07-25T00:45:27.461Z,2020-07-25T00:49:35.461Z,1911602709461,1911602957461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
3070,HEALTHY,315Z-16,1148,2020-07-25T00:49:35.461Z,2020-07-25T01:08:43.461Z,1911602957461,1911604105461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
3070,HEALTHY,315Z-6,118,2020-07-25T01:08:43.461Z,2020-07-25T01:10:41.461Z,1911604105461,1911604223461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
3070,HEALTHY,315Z-7,92,2020-07-25T01:10:41.461Z,2020-07-25T01:12:13.461Z,1911604223461,1911604315461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
3070,HEALTHY,315Z-6,1122,2020-07-25T01:12:13.461Z,2020-07-25T01:30:55.461Z,1911604315461,1911605437461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
3070,HEALTHY,315Z-7,329,2020-07-25T01:30:55.461Z,2020-07-25T01:36:24.461Z,1911605437461,1911605766461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
3070,HEALTHY,315Z-4,370,2020-07-25T01:36:24.461Z,2020-07-25T01:42:34.461Z,1911605766461,1911606136461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
3070,HEALTHY,315Z-8,857,2020-07-25T01:42:34.461Z,2020-07-25T01:56:51.461Z,1911606136461,1911606993461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
3070,HEALTHY,315Z-9,421,2020-07-25T01:56:51.461Z,2020-07-25T02:03:52.461Z,1911606993461,1911607414461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
3070,HEALTHY,315Z-5,531,2020-07-25T02:03:52.461Z,2020-07-25T02:12:43.461Z,1911607414461,1911607945461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
3070,HEALTHY,315Z-9,357,2020-07-25T02:12:43.461Z,2020-07-25T02:18:40.461Z,1911607945461,1911608302461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
3070,HEALTHY,315Z-8,294,2020-07-25T02:18:40.461Z,2020-07-25T02:23:34.461Z,1911608302461,1911608596461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
3070,HEALTHY,315Z-9,246,2020-07-25T02:23:34.461Z,2020-07-25T02:27:40.461Z,1911608596461,1911608842461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
3070,HEALTHY,315Z-8,361,2020-07-25T02:27:40.461Z,2020-07-25T02:33:41.461Z,1911608842461,1911609203461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
3070,HEALTHY,315Z-9,1096,2020-07-25T02:33:41.461Z,2020-07-25T02:51:57.461Z,1911609203461,1911610299461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
3070,HEALTHY,315Z-5,251,2020-07-25T02:51:57.461Z,2020-07-25T02:56:08.461Z,1911610299461,1911610550461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
3070,HEALTHY,315Z-11,546,2020-07-25T02:56:08.461Z,2020-07-25T03:05:14.461Z,1911610550461,1911611096461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
3070,HEALTHY,302Z,184,2020-07-25T03:05:14.461Z,2020-07-25T03:08:18.461Z,1911611096461,1911611280461,51.07996803342797,-114.13382877050262,8.6,Cleaning_Staff,Working
3070,HEALTHY,315Z-5,574,2020-07-25T03:08:18.461Z,2020-07-25T03:17:52.461Z,1911611280461,1911611854461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
3070,HEALTHY,315Z-9,1210,2020-07-25T03:17:52.461Z,2020-07-25T03:38:02.461Z,1911611854461,1911613064461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
3070,HEALTHY,315Z-8,481,2020-07-25T03:38:02.461Z,2020-07-25T03:46:03.461Z,1911613064461,1911613545461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
