UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17846,HEALTHY,315Z-10,449,2020-07-24T23:38:14.461Z,2020-07-24T23:45:43.461Z,1911598676461,1911599125461,51.07995425762534,-114.13386984234182,8.6,Others,Working
17846,HEALTHY,315Z-5,475,2020-07-24T23:45:43.461Z,2020-07-24T23:53:38.461Z,1911599125461,1911599600461,51.080004334421865,-114.1338687946754,8.6,Others,Working
17846,HEALTHY,315Z-9,487,2020-07-24T23:53:38.461Z,2020-07-25T00:01:45.461Z,1911599600461,1911600087461,51.080091645060484,-114.13386947694971,8.6,Others,Working
17846,HEALTHY,315Z-8,648,2020-07-25T00:01:45.461Z,2020-07-25T00:12:33.461Z,1911600087461,1911600735461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17846,HEALTHY,315Z-9,748,2020-07-25T00:12:33.461Z,2020-07-25T00:25:01.461Z,1911600735461,1911601483461,51.080091645060484,-114.13386947694971,8.6,Others,Working
17846,HEALTHY,315Z-5,73,2020-07-25T00:25:01.461Z,2020-07-25T00:26:14.461Z,1911601483461,1911601556461,51.080004334421865,-114.1338687946754,8.6,Others,Working
17846,HEALTHY,315Z-9,609,2020-07-25T00:26:14.461Z,2020-07-25T00:36:23.461Z,1911601556461,1911602165461,51.080091645060484,-114.13386947694971,8.6,Others,Working
17846,HEALTHY,315Z-8,1098,2020-07-25T00:36:23.461Z,2020-07-25T00:54:41.461Z,1911602165461,1911603263461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17846,HEALTHY,315Z-9,528,2020-07-25T00:54:41.461Z,2020-07-25T01:03:29.461Z,1911603263461,1911603791461,51.080091645060484,-114.13386947694971,8.6,Others,Working
17846,HEALTHY,315Z-5,122,2020-07-25T01:03:29.461Z,2020-07-25T01:05:31.461Z,1911603791461,1911603913461,51.080004334421865,-114.1338687946754,8.6,Others,Working
17846,HEALTHY,315Z-11,131,2020-07-25T01:05:31.461Z,2020-07-25T01:07:42.461Z,1911603913461,1911604044461,51.08000906644256,-114.13379968705578,8.6,Others,Working
17846,HEALTHY,315Z-12,868,2020-07-25T01:07:42.461Z,2020-07-25T01:22:10.461Z,1911604044461,1911604912461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17846,HEALTHY,315Z-13,305,2020-07-25T01:22:10.461Z,2020-07-25T01:27:15.461Z,1911604912461,1911605217461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17846,HEALTHY,315Z-12,180,2020-07-25T01:27:15.461Z,2020-07-25T01:30:15.461Z,1911605217461,1911605397461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17846,HEALTHY,325,915,2020-07-25T01:30:15.461Z,2020-07-25T01:45:30.461Z,1911605397461,1911606312461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17846,HEALTHY,315Z-13,111,2020-07-25T01:45:30.461Z,2020-07-25T01:47:21.461Z,1911606312461,1911606423461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17846,HEALTHY,315Z-12,1211,2020-07-25T01:47:21.461Z,2020-07-25T02:07:32.461Z,1911606423461,1911607634461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17846,HEALTHY,325,683,2020-07-25T02:07:32.461Z,2020-07-25T02:18:55.461Z,1911607634461,1911608317461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17846,HEALTHY,315Z-13,943,2020-07-25T02:18:55.461Z,2020-07-25T02:34:38.461Z,1911608317461,1911609260461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17846,HEALTHY,315Z-12,763,2020-07-25T02:34:38.461Z,2020-07-25T02:47:21.461Z,1911609260461,1911610023461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17846,HEALTHY,315Z-13,1116,2020-07-25T02:47:21.461Z,2020-07-25T03:05:57.461Z,1911610023461,1911611139461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17846,HEALTHY,315Z-12,168,2020-07-25T03:05:57.461Z,2020-07-25T03:08:45.461Z,1911611139461,1911611307461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17846,HEALTHY,325,608,2020-07-25T03:08:45.461Z,2020-07-25T03:18:53.461Z,1911611307461,1911611915461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17846,HEALTHY,315Z-12,359,2020-07-25T03:18:53.461Z,2020-07-25T03:24:52.461Z,1911611915461,1911612274461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17846,HEALTHY,325,47,2020-07-25T03:24:52.461Z,2020-07-25T03:25:39.461Z,1911612274461,1911612321461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17846,HEALTHY,315Z-13,420,2020-07-25T03:25:39.461Z,2020-07-25T03:32:39.461Z,1911612321461,1911612741461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17846,HEALTHY,325,919,2020-07-25T03:32:39.461Z,2020-07-25T03:47:58.461Z,1911612741461,1911613660461,51.08004167768874,-114.13381722587718,8.6,Others,Working
