UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10383,HEALTHY,325,544,2020-07-24T23:38:14.461Z,2020-07-24T23:47:18.461Z,1911598676461,1911599220461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10383,HEALTHY,315Z-12,1145,2020-07-24T23:47:18.461Z,2020-07-25T00:06:23.461Z,1911599220461,1911600365461,51.080012720363705,-114.1337258778486,8.6,Others,Working
10383,HEALTHY,315Z-13,147,2020-07-25T00:06:23.461Z,2020-07-25T00:08:50.461Z,1911600365461,1911600512461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10383,HEALTHY,315Z-3,457,2020-07-25T00:08:50.461Z,2020-07-25T00:16:27.461Z,1911600512461,1911600969461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10383,HEALTHY,315Z-14,56,2020-07-25T00:16:27.461Z,2020-07-25T00:17:23.461Z,1911600969461,1911601025461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10383,HEALTHY,315Z-15,75,2020-07-25T00:17:23.461Z,2020-07-25T00:18:38.461Z,1911601025461,1911601100461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10383,HEALTHY,315Z-14,475,2020-07-25T00:18:38.461Z,2020-07-25T00:26:33.461Z,1911601100461,1911601575461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10383,HEALTHY,315Z-3,239,2020-07-25T00:26:33.461Z,2020-07-25T00:30:32.461Z,1911601575461,1911601814461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10383,HEALTHY,315Z-13,486,2020-07-25T00:30:32.461Z,2020-07-25T00:38:38.461Z,1911601814461,1911602300461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10383,HEALTHY,325,146,2020-07-25T00:38:38.461Z,2020-07-25T00:41:04.461Z,1911602300461,1911602446461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10383,HEALTHY,315Z-12,832,2020-07-25T00:41:04.461Z,2020-07-25T00:54:56.461Z,1911602446461,1911603278461,51.080012720363705,-114.1337258778486,8.6,Others,Working
10383,HEALTHY,325,497,2020-07-25T00:54:56.461Z,2020-07-25T01:03:13.461Z,1911603278461,1911603775461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10383,HEALTHY,315Z-12,1133,2020-07-25T01:03:13.461Z,2020-07-25T01:22:06.461Z,1911603775461,1911604908461,51.080012720363705,-114.1337258778486,8.6,Others,Working
10383,HEALTHY,325,585,2020-07-25T01:22:06.461Z,2020-07-25T01:31:51.461Z,1911604908461,1911605493461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10383,HEALTHY,315Z-12,745,2020-07-25T01:31:51.461Z,2020-07-25T01:44:16.461Z,1911605493461,1911606238461,51.080012720363705,-114.1337258778486,8.6,Others,Working
10383,HEALTHY,315Z-13,991,2020-07-25T01:44:16.461Z,2020-07-25T02:00:47.461Z,1911606238461,1911607229461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10383,HEALTHY,325,866,2020-07-25T02:00:47.461Z,2020-07-25T02:15:13.461Z,1911607229461,1911608095461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10383,HEALTHY,315Z-12,1148,2020-07-25T02:15:13.461Z,2020-07-25T02:34:21.461Z,1911608095461,1911609243461,51.080012720363705,-114.1337258778486,8.6,Others,Working
10383,HEALTHY,315Z-13,937,2020-07-25T02:34:21.461Z,2020-07-25T02:49:58.461Z,1911609243461,1911610180461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10383,HEALTHY,325,761,2020-07-25T02:49:58.461Z,2020-07-25T03:02:39.461Z,1911610180461,1911610941461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10383,HEALTHY,315Z-13,482,2020-07-25T03:02:39.461Z,2020-07-25T03:10:41.461Z,1911610941461,1911611423461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10383,HEALTHY,325,395,2020-07-25T03:10:41.461Z,2020-07-25T03:17:16.461Z,1911611423461,1911611818461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10383,HEALTHY,315Z-12,1216,2020-07-25T03:17:16.461Z,2020-07-25T03:37:32.461Z,1911611818461,1911613034461,51.080012720363705,-114.1337258778486,8.6,Others,Working
10383,HEALTHY,315Z-13,963,2020-07-25T03:37:32.461Z,2020-07-25T03:53:35.461Z,1911613034461,1911613997461,51.08007337545475,-114.13372880098552,8.6,Others,Working
