UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4137,HEALTHY,315Z-12,727,2020-07-24T23:38:14.461Z,2020-07-24T23:50:21.461Z,1911598676461,1911599403461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4137,HEALTHY,315Z-11,410,2020-07-24T23:50:21.461Z,2020-07-24T23:57:11.461Z,1911599403461,1911599813461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4137,HEALTHY,302Z,997,2020-07-24T23:57:11.461Z,2020-07-25T00:13:48.461Z,1911599813461,1911600810461,51.07996803342797,-114.13382877050262,8.6,Others,Working
4137,HEALTHY,315Z-5,919,2020-07-25T00:13:48.461Z,2020-07-25T00:29:07.461Z,1911600810461,1911601729461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4137,HEALTHY,315Z-9,947,2020-07-25T00:29:07.461Z,2020-07-25T00:44:54.461Z,1911601729461,1911602676461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4137,HEALTHY,315Z-5,723,2020-07-25T00:44:54.461Z,2020-07-25T00:56:57.461Z,1911602676461,1911603399461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4137,HEALTHY,315Z-9,263,2020-07-25T00:56:57.461Z,2020-07-25T01:01:20.461Z,1911603399461,1911603662461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4137,HEALTHY,315Z-5,1097,2020-07-25T01:01:20.461Z,2020-07-25T01:19:37.461Z,1911603662461,1911604759461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4137,HEALTHY,315Z-9,203,2020-07-25T01:19:37.461Z,2020-07-25T01:23:00.461Z,1911604759461,1911604962461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4137,HEALTHY,315Z-8,1108,2020-07-25T01:23:00.461Z,2020-07-25T01:41:28.461Z,1911604962461,1911606070461,51.080153396327916,-114.13386947694974,8.6,Others,Working
4137,HEALTHY,315Z-4,741,2020-07-25T01:41:28.461Z,2020-07-25T01:53:49.461Z,1911606070461,1911606811461,51.080203524490926,-114.13387065626482,8.6,Others,Working
4137,HEALTHY,315Z-7,966,2020-07-25T01:53:49.461Z,2020-07-25T02:09:55.461Z,1911606811461,1911607777461,51.080245475140835,-114.13386984234185,8.6,Others,Working
4137,HEALTHY,315Z-4,665,2020-07-25T02:09:55.461Z,2020-07-25T02:21:00.461Z,1911607777461,1911608442461,51.080203524490926,-114.13387065626482,8.6,Others,Working
4137,HEALTHY,315Z-8,1092,2020-07-25T02:21:00.461Z,2020-07-25T02:39:12.461Z,1911608442461,1911609534461,51.080153396327916,-114.13386947694974,8.6,Others,Working
4137,HEALTHY,315Z-4,200,2020-07-25T02:39:12.461Z,2020-07-25T02:42:32.461Z,1911609534461,1911609734461,51.080203524490926,-114.13387065626482,8.6,Others,Working
4137,HEALTHY,315Z-8,599,2020-07-25T02:42:32.461Z,2020-07-25T02:52:31.461Z,1911609734461,1911610333461,51.080153396327916,-114.13386947694974,8.6,Others,Working
4137,HEALTHY,315Z-9,706,2020-07-25T02:52:31.461Z,2020-07-25T03:04:17.461Z,1911610333461,1911611039461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4137,HEALTHY,315Z-5,589,2020-07-25T03:04:17.461Z,2020-07-25T03:14:06.461Z,1911611039461,1911611628461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4137,HEALTHY,315Z-11,52,2020-07-25T03:14:06.461Z,2020-07-25T03:14:58.461Z,1911611628461,1911611680461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4137,HEALTHY,302Z,70,2020-07-25T03:14:58.461Z,2020-07-25T03:16:08.461Z,1911611680461,1911611750461,51.07996803342797,-114.13382877050262,8.6,Others,Working
4137,HEALTHY,315Z-5,948,2020-07-25T03:16:08.461Z,2020-07-25T03:31:56.461Z,1911611750461,1911612698461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4137,HEALTHY,315Z-9,1189,2020-07-25T03:31:56.461Z,2020-07-25T03:51:45.461Z,1911612698461,1911613887461,51.080091645060484,-114.13386947694971,8.6,Others,Working
