UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1339,HEALTHY,361-1,496,2020-07-24T23:38:14.461Z,2020-07-24T23:46:30.461Z,1911598676461,1911599172461,51.08061865893393,-114.13376919964085,8.6,Others,Working
1339,HEALTHY,361-6,625,2020-07-24T23:46:30.461Z,2020-07-24T23:56:55.461Z,1911599172461,1911599797461,51.0805804963506,-114.13368822050062,8.6,Others,Working
1339,HEALTHY,361-1,368,2020-07-24T23:56:55.461Z,2020-07-25T00:03:03.461Z,1911599797461,1911600165461,51.08061865893393,-114.13376919964085,8.6,Others,Working
1339,HEALTHY,361F,683,2020-07-25T00:03:03.461Z,2020-07-25T00:14:26.461Z,1911600165461,1911600848461,51.080606558602625,-114.13369287447419,8.6,Others,Working
1339,HEALTHY,361-1,915,2020-07-25T00:14:26.461Z,2020-07-25T00:29:41.461Z,1911600848461,1911601763461,51.08061865893393,-114.13376919964085,8.6,Others,Working
1339,HEALTHY,361-6,498,2020-07-25T00:29:41.461Z,2020-07-25T00:37:59.461Z,1911601763461,1911602261461,51.0805804963506,-114.13368822050062,8.6,Others,Working
1339,HEALTHY,361-1,1090,2020-07-25T00:37:59.461Z,2020-07-25T00:56:09.461Z,1911602261461,1911603351461,51.08061865893393,-114.13376919964085,8.6,Others,Working
1339,HEALTHY,361F,911,2020-07-25T00:56:09.461Z,2020-07-25T01:11:20.461Z,1911603351461,1911604262461,51.080606558602625,-114.13369287447419,8.6,Others,Working
1339,HEALTHY,361-2,498,2020-07-25T01:11:20.461Z,2020-07-25T01:19:38.461Z,1911604262461,1911604760461,51.08056001886686,-114.13376919964085,8.6,Others,Working
1339,HEALTHY,361-3,333,2020-07-25T01:19:38.461Z,2020-07-25T01:25:11.461Z,1911604760461,1911605093461,51.080510686746955,-114.13376826884614,8.6,Others,Working
1339,HEALTHY,361-2,264,2020-07-25T01:25:11.461Z,2020-07-25T01:29:35.461Z,1911605093461,1911605357461,51.08056001886686,-114.13376919964085,8.6,Others,Working
1339,HEALTHY,361-3,445,2020-07-25T01:29:35.461Z,2020-07-25T01:37:00.461Z,1911605357461,1911605802461,51.080510686746955,-114.13376826884614,8.6,Others,Working
1339,HEALTHY,361-2,976,2020-07-25T01:37:00.461Z,2020-07-25T01:53:16.461Z,1911605802461,1911606778461,51.08056001886686,-114.13376919964085,8.6,Others,Working
1339,HEALTHY,361-6,51,2020-07-25T01:53:16.461Z,2020-07-25T01:54:07.461Z,1911606778461,1911606829461,51.0805804963506,-114.13368822050062,8.6,Others,Working
1339,HEALTHY,361-1,810,2020-07-25T01:54:07.461Z,2020-07-25T02:07:37.461Z,1911606829461,1911607639461,51.08061865893393,-114.13376919964085,8.6,Others,Working
1339,HEALTHY,361F,84,2020-07-25T02:07:37.461Z,2020-07-25T02:09:01.461Z,1911607639461,1911607723461,51.080606558602625,-114.13369287447419,8.6,Others,Working
1339,HEALTHY,361-1,695,2020-07-25T02:09:01.461Z,2020-07-25T02:20:36.461Z,1911607723461,1911608418461,51.08061865893393,-114.13376919964085,8.6,Others,Working
1339,HEALTHY,361F,331,2020-07-25T02:20:36.461Z,2020-07-25T02:26:07.461Z,1911608418461,1911608749461,51.080606558602625,-114.13369287447419,8.6,Others,Working
1339,HEALTHY,361-2,684,2020-07-25T02:26:07.461Z,2020-07-25T02:37:31.461Z,1911608749461,1911609433461,51.08056001886686,-114.13376919964085,8.6,Others,Working
1339,HEALTHY,361-3,304,2020-07-25T02:37:31.461Z,2020-07-25T02:42:35.461Z,1911609433461,1911609737461,51.080510686746955,-114.13376826884614,8.6,Others,Working
1339,HEALTHY,361-2,825,2020-07-25T02:42:35.461Z,2020-07-25T02:56:20.461Z,1911609737461,1911610562461,51.08056001886686,-114.13376919964085,8.6,Others,Working
1339,HEALTHY,361-3,434,2020-07-25T02:56:20.461Z,2020-07-25T03:03:34.461Z,1911610562461,1911610996461,51.080510686746955,-114.13376826884614,8.6,Others,Working
1339,HEALTHY,361-4,324,2020-07-25T03:03:34.461Z,2020-07-25T03:08:58.461Z,1911610996461,1911611320461,51.080474385753064,-114.13376733805141,8.6,Others,Working
1339,HEALTHY,361-5,99,2020-07-25T03:08:58.461Z,2020-07-25T03:10:37.461Z,1911611320461,1911611419461,51.08047501026595,-114.13368770458636,8.6,Others,Working
1339,HEALTHY,363,69,2020-07-25T03:10:37.461Z,2020-07-25T03:11:46.461Z,1911611419461,1911611488461,51.08052278707826,-114.13369659765306,8.6,Others,Working
1339,HEALTHY,361Z-2,58,2020-07-25T03:11:46.461Z,2020-07-25T03:12:44.461Z,1911611488461,1911611546461,51.080533956614836,-114.13365378109616,8.6,Others,Working
1339,HEALTHY,361-5,268,2020-07-25T03:12:44.461Z,2020-07-25T03:17:12.461Z,1911611546461,1911611814461,51.08047501026595,-114.13368770458636,8.6,Others,Working
1339,HEALTHY,363,90,2020-07-25T03:17:12.461Z,2020-07-25T03:18:42.461Z,1911611814461,1911611904461,51.08052278707826,-114.13369659765306,8.6,Others,Working
1339,HEALTHY,361Z-3,174,2020-07-25T03:18:42.461Z,2020-07-25T03:21:36.461Z,1911611904461,1911612078461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1339,HEALTHY,301Z-1,1168,2020-07-25T03:21:36.461Z,2020-07-25T03:41:04.461Z,1911612078461,1911613246461,51.080385960255114,-114.13361189533397,8.6,Others,Working
