UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13009,HEALTHY,362W,1114,2020-07-24T23:38:14.461Z,2020-07-24T23:56:48.461Z,1911598676461,1911599790461,51.08041295330186,-114.13368170493762,8.6,Others,Working
13009,HEALTHY,301Z-1,196,2020-07-24T23:56:48.461Z,2020-07-25T00:00:04.461Z,1911599790461,1911599986461,51.080385960255114,-114.13361189533397,8.6,Others,Working
13009,HEALTHY,361W,477,2020-07-25T00:00:04.461Z,2020-07-25T00:08:01.461Z,1911599986461,1911600463461,51.08043529237502,-114.13367798175875,8.6,Others,Working
13009,HEALTHY,301Z-1,1015,2020-07-25T00:08:01.461Z,2020-07-25T00:24:56.461Z,1911600463461,1911601478461,51.080385960255114,-114.13361189533397,8.6,Others,Working
13009,HEALTHY,301Z-2,1121,2020-07-25T00:24:56.461Z,2020-07-25T00:43:37.461Z,1911601478461,1911602599461,51.0803850294604,-114.13368635891119,8.6,Others,Working
13009,HEALTHY,302W,237,2020-07-25T00:43:37.461Z,2020-07-25T00:47:34.461Z,1911602599461,1911602836461,51.08034500528764,-114.13368542811648,8.6,Others,Working
13009,HEALTHY,301Z-2,963,2020-07-25T00:47:34.461Z,2020-07-25T01:03:37.461Z,1911602836461,1911603799461,51.0803850294604,-114.13368635891119,8.6,Others,Working
13009,HEALTHY,302W,380,2020-07-25T01:03:37.461Z,2020-07-25T01:09:57.461Z,1911603799461,1911604179461,51.08034500528764,-114.13368542811648,8.6,Others,Working
13009,HEALTHY,301Z-2,797,2020-07-25T01:09:57.461Z,2020-07-25T01:23:14.461Z,1911604179461,1911604976461,51.0803850294604,-114.13368635891119,8.6,Others,Working
13009,HEALTHY,301Z-3,444,2020-07-25T01:23:14.461Z,2020-07-25T01:30:38.461Z,1911604976461,1911605420461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13009,HEALTHY,301Z-4,567,2020-07-25T01:30:38.461Z,2020-07-25T01:40:05.461Z,1911605420461,1911605987461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13009,HEALTHY,301Z-3,274,2020-07-25T01:40:05.461Z,2020-07-25T01:44:39.461Z,1911605987461,1911606261461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13009,HEALTHY,301Z-4,905,2020-07-25T01:44:39.461Z,2020-07-25T01:59:44.461Z,1911606261461,1911607166461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13009,HEALTHY,301Z-3,1179,2020-07-25T01:59:44.461Z,2020-07-25T02:19:23.461Z,1911607166461,1911608345461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13009,HEALTHY,301Z-4,526,2020-07-25T02:19:23.461Z,2020-07-25T02:28:09.461Z,1911608345461,1911608871461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13009,HEALTHY,301Z-3,325,2020-07-25T02:28:09.461Z,2020-07-25T02:33:34.461Z,1911608871461,1911609196461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13009,HEALTHY,301Z-5,454,2020-07-25T02:33:34.461Z,2020-07-25T02:41:08.461Z,1911609196461,1911609650461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13009,HEALTHY,315Z-6,360,2020-07-25T02:41:08.461Z,2020-07-25T02:47:08.461Z,1911609650461,1911610010461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13009,HEALTHY,315Z-7,74,2020-07-25T02:47:08.461Z,2020-07-25T02:48:22.461Z,1911610010461,1911610084461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13009,HEALTHY,315Z-4,1126,2020-07-25T02:48:22.461Z,2020-07-25T03:07:08.461Z,1911610084461,1911611210461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13009,HEALTHY,315Z-7,116,2020-07-25T03:07:08.461Z,2020-07-25T03:09:04.461Z,1911611210461,1911611326461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13009,HEALTHY,315Z-4,463,2020-07-25T03:09:04.461Z,2020-07-25T03:16:47.461Z,1911611326461,1911611789461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13009,HEALTHY,315Z-8,837,2020-07-25T03:16:47.461Z,2020-07-25T03:30:44.461Z,1911611789461,1911612626461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13009,HEALTHY,315Z-9,1120,2020-07-25T03:30:44.461Z,2020-07-25T03:49:24.461Z,1911612626461,1911613746461,51.080091645060484,-114.13386947694971,8.6,Others,Working
