UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6773,HEALTHY,361-4,745,2020-07-24T23:38:14.461Z,2020-07-24T23:50:39.461Z,1911598676461,1911599421461,51.080474385753064,-114.13376733805141,8.6,Others,Working
6773,HEALTHY,361-5,313,2020-07-24T23:50:39.461Z,2020-07-24T23:55:52.461Z,1911599421461,1911599734461,51.08047501026595,-114.13368770458636,8.6,Others,Working
6773,HEALTHY,361Z-3,307,2020-07-24T23:55:52.461Z,2020-07-25T00:00:59.461Z,1911599734461,1911600041461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6773,HEALTHY,301Z-1,1164,2020-07-25T00:00:59.461Z,2020-07-25T00:20:23.461Z,1911600041461,1911601205461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6773,HEALTHY,301Z-2,658,2020-07-25T00:20:23.461Z,2020-07-25T00:31:21.461Z,1911601205461,1911601863461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6773,HEALTHY,301Z-1,685,2020-07-25T00:31:21.461Z,2020-07-25T00:42:46.461Z,1911601863461,1911602548461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6773,HEALTHY,362W,225,2020-07-25T00:42:46.461Z,2020-07-25T00:46:31.461Z,1911602548461,1911602773461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6773,HEALTHY,301Z-2,878,2020-07-25T00:46:31.461Z,2020-07-25T01:01:09.461Z,1911602773461,1911603651461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6773,HEALTHY,361Z-3,1077,2020-07-25T01:01:09.461Z,2020-07-25T01:19:06.461Z,1911603651461,1911604728461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6773,HEALTHY,301Z-1,376,2020-07-25T01:19:06.461Z,2020-07-25T01:25:22.461Z,1911604728461,1911605104461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6773,HEALTHY,301Z-2,392,2020-07-25T01:25:22.461Z,2020-07-25T01:31:54.461Z,1911605104461,1911605496461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6773,HEALTHY,301Z-1,647,2020-07-25T01:31:54.461Z,2020-07-25T01:42:41.461Z,1911605496461,1911606143461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6773,HEALTHY,301Z-2,934,2020-07-25T01:42:41.461Z,2020-07-25T01:58:15.461Z,1911606143461,1911607077461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6773,HEALTHY,361Z-3,332,2020-07-25T01:58:15.461Z,2020-07-25T02:03:47.461Z,1911607077461,1911607409461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6773,HEALTHY,301Z-1,130,2020-07-25T02:03:47.461Z,2020-07-25T02:05:57.461Z,1911607409461,1911607539461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6773,HEALTHY,362W,964,2020-07-25T02:05:57.461Z,2020-07-25T02:22:01.461Z,1911607539461,1911608503461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6773,HEALTHY,301Z-1,270,2020-07-25T02:22:01.461Z,2020-07-25T02:26:31.461Z,1911608503461,1911608773461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6773,HEALTHY,301Z-2,277,2020-07-25T02:26:31.461Z,2020-07-25T02:31:08.461Z,1911608773461,1911609050461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6773,HEALTHY,301Z-1,1059,2020-07-25T02:31:08.461Z,2020-07-25T02:48:47.461Z,1911609050461,1911610109461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6773,HEALTHY,301Z-2,822,2020-07-25T02:48:47.461Z,2020-07-25T03:02:29.461Z,1911610109461,1911610931461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6773,HEALTHY,301Z-1,924,2020-07-25T03:02:29.461Z,2020-07-25T03:17:53.461Z,1911610931461,1911611855461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6773,HEALTHY,301Z-2,139,2020-07-25T03:17:53.461Z,2020-07-25T03:20:12.461Z,1911611855461,1911611994461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6773,HEALTHY,301Z-1,135,2020-07-25T03:20:12.461Z,2020-07-25T03:22:27.461Z,1911611994461,1911612129461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6773,HEALTHY,362W,662,2020-07-25T03:22:27.461Z,2020-07-25T03:33:29.461Z,1911612129461,1911612791461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6773,HEALTHY,301Z-2,157,2020-07-25T03:33:29.461Z,2020-07-25T03:36:06.461Z,1911612791461,1911612948461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6773,HEALTHY,301Z-1,590,2020-07-25T03:36:06.461Z,2020-07-25T03:45:56.461Z,1911612948461,1911613538461,51.080385960255114,-114.13361189533397,8.6,Others,Working
