UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3294,HEALTHY,315Z-9,1045,2020-07-24T23:38:14.461Z,2020-07-24T23:55:39.461Z,1911598676461,1911599721461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3294,HEALTHY,315Z-8,1018,2020-07-24T23:55:39.461Z,2020-07-25T00:12:37.461Z,1911599721461,1911600739461,51.080153396327916,-114.13386947694974,8.6,Others,Working
3294,HEALTHY,315Z-9,48,2020-07-25T00:12:37.461Z,2020-07-25T00:13:25.461Z,1911600739461,1911600787461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3294,HEALTHY,315Z-5,369,2020-07-25T00:13:25.461Z,2020-07-25T00:19:34.461Z,1911600787461,1911601156461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3294,HEALTHY,315Z-11,579,2020-07-25T00:19:34.461Z,2020-07-25T00:29:13.461Z,1911601156461,1911601735461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3294,HEALTHY,302Z,66,2020-07-25T00:29:13.461Z,2020-07-25T00:30:19.461Z,1911601735461,1911601801461,51.07996803342797,-114.13382877050262,8.6,Others,Working
3294,HEALTHY,315Z-5,839,2020-07-25T00:30:19.461Z,2020-07-25T00:44:18.461Z,1911601801461,1911602640461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3294,HEALTHY,315Z-11,855,2020-07-25T00:44:18.461Z,2020-07-25T00:58:33.461Z,1911602640461,1911603495461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3294,HEALTHY,315Z-12,614,2020-07-25T00:58:33.461Z,2020-07-25T01:08:47.461Z,1911603495461,1911604109461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3294,HEALTHY,325,488,2020-07-25T01:08:47.461Z,2020-07-25T01:16:55.461Z,1911604109461,1911604597461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3294,HEALTHY,315Z-12,928,2020-07-25T01:16:55.461Z,2020-07-25T01:32:23.461Z,1911604597461,1911605525461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3294,HEALTHY,315Z-11,95,2020-07-25T01:32:23.461Z,2020-07-25T01:33:58.461Z,1911605525461,1911605620461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3294,HEALTHY,302Z,148,2020-07-25T01:33:58.461Z,2020-07-25T01:36:26.461Z,1911605620461,1911605768461,51.07996803342797,-114.13382877050262,8.6,Others,Working
3294,HEALTHY,315Z-10,972,2020-07-25T01:36:26.461Z,2020-07-25T01:52:38.461Z,1911605768461,1911606740461,51.07995425762534,-114.13386984234182,8.6,Others,Working
3294,HEALTHY,326,265,2020-07-25T01:52:38.461Z,2020-07-25T01:57:03.461Z,1911606740461,1911607005461,51.07993080163936,-114.1339069572587,8.6,Others,Working
3294,HEALTHY,315Z-5,978,2020-07-25T01:57:03.461Z,2020-07-25T02:13:21.461Z,1911607005461,1911607983461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3294,HEALTHY,315Z-11,651,2020-07-25T02:13:21.461Z,2020-07-25T02:24:12.461Z,1911607983461,1911608634461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3294,HEALTHY,302Z,437,2020-07-25T02:24:12.461Z,2020-07-25T02:31:29.461Z,1911608634461,1911609071461,51.07996803342797,-114.13382877050262,8.6,Others,Working
3294,HEALTHY,315Z-5,849,2020-07-25T02:31:29.461Z,2020-07-25T02:45:38.461Z,1911609071461,1911609920461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3294,HEALTHY,315Z-9,62,2020-07-25T02:45:38.461Z,2020-07-25T02:46:40.461Z,1911609920461,1911609982461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3294,HEALTHY,315Z-5,1178,2020-07-25T02:46:40.461Z,2020-07-25T03:06:18.461Z,1911609982461,1911611160461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3294,HEALTHY,315Z-11,177,2020-07-25T03:06:18.461Z,2020-07-25T03:09:15.461Z,1911611160461,1911611337461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3294,HEALTHY,302Z,847,2020-07-25T03:09:15.461Z,2020-07-25T03:23:22.461Z,1911611337461,1911612184461,51.07996803342797,-114.13382877050262,8.6,Others,Working
3294,HEALTHY,315Z-5,939,2020-07-25T03:23:22.461Z,2020-07-25T03:39:01.461Z,1911612184461,1911613123461,51.080004334421865,-114.1338687946754,8.6,Others,Working
