UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5690,HEALTHY,315Z-3,763,2020-07-24T23:38:14.461Z,2020-07-24T23:50:57.461Z,1911598676461,1911599439461,51.080137438066146,-114.13372917546809,8.6,Others,Working
5690,HEALTHY,315Z-13,314,2020-07-24T23:50:57.461Z,2020-07-24T23:56:11.461Z,1911599439461,1911599753461,51.08007337545475,-114.13372880098552,8.6,Others,Working
5690,HEALTHY,315Z-12,816,2020-07-24T23:56:11.461Z,2020-07-25T00:09:47.461Z,1911599753461,1911600569461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5690,HEALTHY,315Z-11,1096,2020-07-25T00:09:47.461Z,2020-07-25T00:28:03.461Z,1911600569461,1911601665461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5690,HEALTHY,302Z,1034,2020-07-25T00:28:03.461Z,2020-07-25T00:45:17.461Z,1911601665461,1911602699461,51.07996803342797,-114.13382877050262,8.6,Others,Working
5690,HEALTHY,315Z-10,846,2020-07-25T00:45:17.461Z,2020-07-25T00:59:23.461Z,1911602699461,1911603545461,51.07995425762534,-114.13386984234182,8.6,Others,Working
5690,HEALTHY,326,901,2020-07-25T00:59:23.461Z,2020-07-25T01:14:24.461Z,1911603545461,1911604446461,51.07993080163936,-114.1339069572587,8.6,Others,Working
5690,HEALTHY,315Z-5,819,2020-07-25T01:14:24.461Z,2020-07-25T01:28:03.461Z,1911604446461,1911605265461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5690,HEALTHY,315Z-9,569,2020-07-25T01:28:03.461Z,2020-07-25T01:37:32.461Z,1911605265461,1911605834461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5690,HEALTHY,315Z-8,697,2020-07-25T01:37:32.461Z,2020-07-25T01:49:09.461Z,1911605834461,1911606531461,51.080153396327916,-114.13386947694974,8.6,Others,Working
5690,HEALTHY,315Z-4,1143,2020-07-25T01:49:09.461Z,2020-07-25T02:08:12.461Z,1911606531461,1911607674461,51.080203524490926,-114.13387065626482,8.6,Others,Working
5690,HEALTHY,315Z-8,1188,2020-07-25T02:08:12.461Z,2020-07-25T02:28:00.461Z,1911607674461,1911608862461,51.080153396327916,-114.13386947694974,8.6,Others,Working
5690,HEALTHY,315Z-4,458,2020-07-25T02:28:00.461Z,2020-07-25T02:35:38.461Z,1911608862461,1911609320461,51.080203524490926,-114.13387065626482,8.6,Others,Working
5690,HEALTHY,315Z-7,44,2020-07-25T02:35:38.461Z,2020-07-25T02:36:22.461Z,1911609320461,1911609364461,51.080245475140835,-114.13386984234185,8.6,Others,Working
5690,HEALTHY,315Z-4,332,2020-07-25T02:36:22.461Z,2020-07-25T02:41:54.461Z,1911609364461,1911609696461,51.080203524490926,-114.13387065626482,8.6,Others,Working
5690,HEALTHY,315Z-8,651,2020-07-25T02:41:54.461Z,2020-07-25T02:52:45.461Z,1911609696461,1911610347461,51.080153396327916,-114.13386947694974,8.6,Others,Working
5690,HEALTHY,315Z-9,206,2020-07-25T02:52:45.461Z,2020-07-25T02:56:11.461Z,1911610347461,1911610553461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5690,HEALTHY,315Z-8,1066,2020-07-25T02:56:11.461Z,2020-07-25T03:13:57.461Z,1911610553461,1911611619461,51.080153396327916,-114.13386947694974,8.6,Others,Working
5690,HEALTHY,315Z-9,1040,2020-07-25T03:13:57.461Z,2020-07-25T03:31:17.461Z,1911611619461,1911612659461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5690,HEALTHY,315Z-5,214,2020-07-25T03:31:17.461Z,2020-07-25T03:34:51.461Z,1911612659461,1911612873461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5690,HEALTHY,315Z-11,657,2020-07-25T03:34:51.461Z,2020-07-25T03:45:48.461Z,1911612873461,1911613530461,51.08000906644256,-114.13379968705578,8.6,Others,Working
