UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15821,HEALTHY,361Z-1,442,2020-07-24T23:38:14.461Z,2020-07-24T23:45:36.461Z,1911598676461,1911599118461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15821,HEALTHY,361Y,417,2020-07-24T23:45:36.461Z,2020-07-24T23:52:33.461Z,1911599118461,1911599535461,51.080636344033515,-114.13369008209006,8.6,Others,Working
15821,HEALTHY,361Z-1,1087,2020-07-24T23:52:33.461Z,2020-07-25T00:10:40.461Z,1911599535461,1911600622461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15821,HEALTHY,361Y,1028,2020-07-25T00:10:40.461Z,2020-07-25T00:27:48.461Z,1911600622461,1911601650461,51.080636344033515,-114.13369008209006,8.6,Others,Working
15821,HEALTHY,361Z-1,464,2020-07-25T00:27:48.461Z,2020-07-25T00:35:32.461Z,1911601650461,1911602114461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15821,HEALTHY,361Z-2,639,2020-07-25T00:35:32.461Z,2020-07-25T00:46:11.461Z,1911602114461,1911602753461,51.080533956614836,-114.13365378109616,8.6,Others,Working
15821,HEALTHY,361Z-1,50,2020-07-25T00:46:11.461Z,2020-07-25T00:47:01.461Z,1911602753461,1911602803461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15821,HEALTHY,361Z-2,143,2020-07-25T00:47:01.461Z,2020-07-25T00:49:24.461Z,1911602803461,1911602946461,51.080533956614836,-114.13365378109616,8.6,Others,Working
15821,HEALTHY,361Z-3,586,2020-07-25T00:49:24.461Z,2020-07-25T00:59:10.461Z,1911602946461,1911603532461,51.080459493037615,-114.13365191950673,8.6,Others,Working
15821,HEALTHY,301Z-2,842,2020-07-25T00:59:10.461Z,2020-07-25T01:13:12.461Z,1911603532461,1911604374461,51.0803850294604,-114.13368635891119,8.6,Others,Working
15821,HEALTHY,302W,243,2020-07-25T01:13:12.461Z,2020-07-25T01:17:15.461Z,1911604374461,1911604617461,51.08034500528764,-114.13368542811648,8.6,Others,Working
15821,HEALTHY,301Z-2,326,2020-07-25T01:17:15.461Z,2020-07-25T01:22:41.461Z,1911604617461,1911604943461,51.0803850294604,-114.13368635891119,8.6,Others,Working
15821,HEALTHY,302W,340,2020-07-25T01:22:41.461Z,2020-07-25T01:28:21.461Z,1911604943461,1911605283461,51.08034500528764,-114.13368542811648,8.6,Others,Working
15821,HEALTHY,301Z-2,422,2020-07-25T01:28:21.461Z,2020-07-25T01:35:23.461Z,1911605283461,1911605705461,51.0803850294604,-114.13368635891119,8.6,Others,Working
15821,HEALTHY,302W,342,2020-07-25T01:35:23.461Z,2020-07-25T01:41:05.461Z,1911605705461,1911606047461,51.08034500528764,-114.13368542811648,8.6,Others,Working
15821,HEALTHY,301Z-3,1100,2020-07-25T01:41:05.461Z,2020-07-25T01:59:25.461Z,1911606047461,1911607147461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15821,HEALTHY,301Z-5,232,2020-07-25T01:59:25.461Z,2020-07-25T02:03:17.461Z,1911607147461,1911607379461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15821,HEALTHY,301Z-4,277,2020-07-25T02:03:17.461Z,2020-07-25T02:07:54.461Z,1911607379461,1911607656461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15821,HEALTHY,301Z-5,593,2020-07-25T02:07:54.461Z,2020-07-25T02:17:47.461Z,1911607656461,1911608249461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15821,HEALTHY,315Z-6,102,2020-07-25T02:17:47.461Z,2020-07-25T02:19:29.461Z,1911608249461,1911608351461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15821,HEALTHY,315Z-7,351,2020-07-25T02:19:29.461Z,2020-07-25T02:25:20.461Z,1911608351461,1911608702461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15821,HEALTHY,315Z-6,125,2020-07-25T02:25:20.461Z,2020-07-25T02:27:25.461Z,1911608702461,1911608827461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15821,HEALTHY,315Z-7,342,2020-07-25T02:27:25.461Z,2020-07-25T02:33:07.461Z,1911608827461,1911609169461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15821,HEALTHY,315Z-4,656,2020-07-25T02:33:07.461Z,2020-07-25T02:44:03.461Z,1911609169461,1911609825461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15821,HEALTHY,315Z-7,740,2020-07-25T02:44:03.461Z,2020-07-25T02:56:23.461Z,1911609825461,1911610565461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15821,HEALTHY,315Z-4,834,2020-07-25T02:56:23.461Z,2020-07-25T03:10:17.461Z,1911610565461,1911611399461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15821,HEALTHY,315Z-8,1075,2020-07-25T03:10:17.461Z,2020-07-25T03:28:12.461Z,1911611399461,1911612474461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15821,HEALTHY,315Z-9,61,2020-07-25T03:28:12.461Z,2020-07-25T03:29:13.461Z,1911612474461,1911612535461,51.080091645060484,-114.13386947694971,8.6,Others,Working
15821,HEALTHY,315Z-8,457,2020-07-25T03:29:13.461Z,2020-07-25T03:36:50.461Z,1911612535461,1911612992461,51.080153396327916,-114.13386947694974,8.6,Others,Working
