UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1366,HEALTHY,315Z-10,496,2020-07-24T23:38:14.461Z,2020-07-24T23:46:30.461Z,1911598676461,1911599172461,51.07995425762534,-114.13386984234182,8.6,Others,Working
1366,HEALTHY,315Z-5,505,2020-07-24T23:46:30.461Z,2020-07-24T23:54:55.461Z,1911599172461,1911599677461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1366,HEALTHY,315Z-9,599,2020-07-24T23:54:55.461Z,2020-07-25T00:04:54.461Z,1911599677461,1911600276461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1366,HEALTHY,315Z-8,479,2020-07-25T00:04:54.461Z,2020-07-25T00:12:53.461Z,1911600276461,1911600755461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1366,HEALTHY,315Z-9,524,2020-07-25T00:12:53.461Z,2020-07-25T00:21:37.461Z,1911600755461,1911601279461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1366,HEALTHY,315Z-8,730,2020-07-25T00:21:37.461Z,2020-07-25T00:33:47.461Z,1911601279461,1911602009461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1366,HEALTHY,315Z-4,718,2020-07-25T00:33:47.461Z,2020-07-25T00:45:45.461Z,1911602009461,1911602727461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1366,HEALTHY,315Z-8,951,2020-07-25T00:45:45.461Z,2020-07-25T01:01:36.461Z,1911602727461,1911603678461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1366,HEALTHY,315Z-9,116,2020-07-25T01:01:36.461Z,2020-07-25T01:03:32.461Z,1911603678461,1911603794461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1366,HEALTHY,315Z-8,124,2020-07-25T01:03:32.461Z,2020-07-25T01:05:36.461Z,1911603794461,1911603918461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1366,HEALTHY,315Z-9,938,2020-07-25T01:05:36.461Z,2020-07-25T01:21:14.461Z,1911603918461,1911604856461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1366,HEALTHY,315Z-8,368,2020-07-25T01:21:14.461Z,2020-07-25T01:27:22.461Z,1911604856461,1911605224461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1366,HEALTHY,315Z-4,262,2020-07-25T01:27:22.461Z,2020-07-25T01:31:44.461Z,1911605224461,1911605486461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1366,HEALTHY,315Z-8,428,2020-07-25T01:31:44.461Z,2020-07-25T01:38:52.461Z,1911605486461,1911605914461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1366,HEALTHY,315Z-9,930,2020-07-25T01:38:52.461Z,2020-07-25T01:54:22.461Z,1911605914461,1911606844461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1366,HEALTHY,315Z-8,752,2020-07-25T01:54:22.461Z,2020-07-25T02:06:54.461Z,1911606844461,1911607596461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1366,HEALTHY,315Z-9,197,2020-07-25T02:06:54.461Z,2020-07-25T02:10:11.461Z,1911607596461,1911607793461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1366,HEALTHY,315Z-5,410,2020-07-25T02:10:11.461Z,2020-07-25T02:17:01.461Z,1911607793461,1911608203461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1366,HEALTHY,315Z-9,350,2020-07-25T02:17:01.461Z,2020-07-25T02:22:51.461Z,1911608203461,1911608553461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1366,HEALTHY,315Z-8,678,2020-07-25T02:22:51.461Z,2020-07-25T02:34:09.461Z,1911608553461,1911609231461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1366,HEALTHY,315Z-4,43,2020-07-25T02:34:09.461Z,2020-07-25T02:34:52.461Z,1911609231461,1911609274461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1366,HEALTHY,315Z-8,1047,2020-07-25T02:34:52.461Z,2020-07-25T02:52:19.461Z,1911609274461,1911610321461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1366,HEALTHY,315Z-9,529,2020-07-25T02:52:19.461Z,2020-07-25T03:01:08.461Z,1911610321461,1911610850461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1366,HEALTHY,315Z-8,920,2020-07-25T03:01:08.461Z,2020-07-25T03:16:28.461Z,1911610850461,1911611770461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1366,HEALTHY,315Z-4,187,2020-07-25T03:16:28.461Z,2020-07-25T03:19:35.461Z,1911611770461,1911611957461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1366,HEALTHY,315Z-7,154,2020-07-25T03:19:35.461Z,2020-07-25T03:22:09.461Z,1911611957461,1911612111461,51.080245475140835,-114.13386984234185,8.6,Others,Working
1366,HEALTHY,315Z-4,675,2020-07-25T03:22:09.461Z,2020-07-25T03:33:24.461Z,1911612111461,1911612786461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1366,HEALTHY,315Z-8,1160,2020-07-25T03:33:24.461Z,2020-07-25T03:52:44.461Z,1911612786461,1911613946461,51.080153396327916,-114.13386947694974,8.6,Others,Working
