UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6248,HEALTHY,315Z-16,1003,2020-07-24T23:38:14.461Z,2020-07-24T23:54:57.461Z,1911598676461,1911599679461,51.080274341117885,-114.13377922509736,8.6,Others,Working
6248,HEALTHY,315Z-15,1161,2020-07-24T23:54:57.461Z,2020-07-25T00:14:18.461Z,1911599679461,1911600840461,51.08026995641251,-114.13372514706437,8.6,Others,Working
6248,HEALTHY,315Z-14,738,2020-07-25T00:14:18.461Z,2020-07-25T00:26:36.461Z,1911600840461,1911601578461,51.080204916616076,-114.13372660863283,8.6,Others,Working
6248,HEALTHY,315Z-15,61,2020-07-25T00:26:36.461Z,2020-07-25T00:27:37.461Z,1911601578461,1911601639461,51.08026995641251,-114.13372514706437,8.6,Others,Working
6248,HEALTHY,315Z-14,976,2020-07-25T00:27:37.461Z,2020-07-25T00:43:53.461Z,1911601639461,1911602615461,51.080204916616076,-114.13372660863283,8.6,Others,Working
6248,HEALTHY,315Z-3,443,2020-07-25T00:43:53.461Z,2020-07-25T00:51:16.461Z,1911602615461,1911603058461,51.080137438066146,-114.13372917546809,8.6,Others,Working
6248,HEALTHY,315Z-13,650,2020-07-25T00:51:16.461Z,2020-07-25T01:02:06.461Z,1911603058461,1911603708461,51.08007337545475,-114.13372880098552,8.6,Others,Working
6248,HEALTHY,325,219,2020-07-25T01:02:06.461Z,2020-07-25T01:05:45.461Z,1911603708461,1911603927461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6248,HEALTHY,315Z-13,888,2020-07-25T01:05:45.461Z,2020-07-25T01:20:33.461Z,1911603927461,1911604815461,51.08007337545475,-114.13372880098552,8.6,Others,Working
6248,HEALTHY,315Z-12,851,2020-07-25T01:20:33.461Z,2020-07-25T01:34:44.461Z,1911604815461,1911605666461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6248,HEALTHY,325,572,2020-07-25T01:34:44.461Z,2020-07-25T01:44:16.461Z,1911605666461,1911606238461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6248,HEALTHY,315Z-12,1102,2020-07-25T01:44:16.461Z,2020-07-25T02:02:38.461Z,1911606238461,1911607340461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6248,HEALTHY,325,1066,2020-07-25T02:02:38.461Z,2020-07-25T02:20:24.461Z,1911607340461,1911608406461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6248,HEALTHY,315Z-13,388,2020-07-25T02:20:24.461Z,2020-07-25T02:26:52.461Z,1911608406461,1911608794461,51.08007337545475,-114.13372880098552,8.6,Others,Working
6248,HEALTHY,315Z-12,1213,2020-07-25T02:26:52.461Z,2020-07-25T02:47:05.461Z,1911608794461,1911610007461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6248,HEALTHY,315Z-11,569,2020-07-25T02:47:05.461Z,2020-07-25T02:56:34.461Z,1911610007461,1911610576461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6248,HEALTHY,315Z-12,579,2020-07-25T02:56:34.461Z,2020-07-25T03:06:13.461Z,1911610576461,1911611155461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6248,HEALTHY,315Z-11,251,2020-07-25T03:06:13.461Z,2020-07-25T03:10:24.461Z,1911611155461,1911611406461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6248,HEALTHY,302Z,1149,2020-07-25T03:10:24.461Z,2020-07-25T03:29:33.461Z,1911611406461,1911612555461,51.07996803342797,-114.13382877050262,8.6,Others,Working
6248,HEALTHY,315Z-10,92,2020-07-25T03:29:33.461Z,2020-07-25T03:31:05.461Z,1911612555461,1911612647461,51.07995425762534,-114.13386984234182,8.6,Others,Working
6248,HEALTHY,326,442,2020-07-25T03:31:05.461Z,2020-07-25T03:38:27.461Z,1911612647461,1911613089461,51.07993080163936,-114.1339069572587,8.6,Others,Working
