UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17792,HEALTHY,301Z-1,982,2020-07-24T23:38:14.461Z,2020-07-24T23:54:36.461Z,1911598676461,1911599658461,51.080385960255114,-114.13361189533397,8.6,Others,Working
17792,HEALTHY,361W,1190,2020-07-24T23:54:36.461Z,2020-07-25T00:14:26.461Z,1911599658461,1911600848461,51.08043529237502,-114.13367798175875,8.6,Others,Working
17792,HEALTHY,301Z-1,199,2020-07-25T00:14:26.461Z,2020-07-25T00:17:45.461Z,1911600848461,1911601047461,51.080385960255114,-114.13361189533397,8.6,Others,Working
17792,HEALTHY,361W,51,2020-07-25T00:17:45.461Z,2020-07-25T00:18:36.461Z,1911601047461,1911601098461,51.08043529237502,-114.13367798175875,8.6,Others,Working
17792,HEALTHY,301Z-1,1096,2020-07-25T00:18:36.461Z,2020-07-25T00:36:52.461Z,1911601098461,1911602194461,51.080385960255114,-114.13361189533397,8.6,Others,Working
17792,HEALTHY,362W,1011,2020-07-25T00:36:52.461Z,2020-07-25T00:53:43.461Z,1911602194461,1911603205461,51.08041295330186,-114.13368170493762,8.6,Others,Working
17792,HEALTHY,301Z-1,566,2020-07-25T00:53:43.461Z,2020-07-25T01:03:09.461Z,1911603205461,1911603771461,51.080385960255114,-114.13361189533397,8.6,Others,Working
17792,HEALTHY,362W,328,2020-07-25T01:03:09.461Z,2020-07-25T01:08:37.461Z,1911603771461,1911604099461,51.08041295330186,-114.13368170493762,8.6,Others,Working
17792,HEALTHY,361Z-3,1056,2020-07-25T01:08:37.461Z,2020-07-25T01:26:13.461Z,1911604099461,1911605155461,51.080459493037615,-114.13365191950673,8.6,Others,Working
17792,HEALTHY,361W,813,2020-07-25T01:26:13.461Z,2020-07-25T01:39:46.461Z,1911605155461,1911605968461,51.08043529237502,-114.13367798175875,8.6,Others,Working
17792,HEALTHY,301Z-2,864,2020-07-25T01:39:46.461Z,2020-07-25T01:54:10.461Z,1911605968461,1911606832461,51.0803850294604,-114.13368635891119,8.6,Others,Working
17792,HEALTHY,301W,306,2020-07-25T01:54:10.461Z,2020-07-25T01:59:16.461Z,1911606832461,1911607138461,51.08034407449293,-114.13373941420996,8.6,Others,Working
17792,HEALTHY,301Z-2,665,2020-07-25T01:59:16.461Z,2020-07-25T02:10:21.461Z,1911607138461,1911607803461,51.0803850294604,-114.13368635891119,8.6,Others,Working
17792,HEALTHY,301Z-3,733,2020-07-25T02:10:21.461Z,2020-07-25T02:22:34.461Z,1911607803461,1911608536461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17792,HEALTHY,302W,704,2020-07-25T02:22:34.461Z,2020-07-25T02:34:18.461Z,1911608536461,1911609240461,51.08034500528764,-114.13368542811648,8.6,Others,Working
17792,HEALTHY,301Z-3,482,2020-07-25T02:34:18.461Z,2020-07-25T02:42:20.461Z,1911609240461,1911609722461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17792,HEALTHY,302W,777,2020-07-25T02:42:20.461Z,2020-07-25T02:55:17.461Z,1911609722461,1911610499461,51.08034500528764,-114.13368542811648,8.6,Others,Working
17792,HEALTHY,301Z-3,1215,2020-07-25T02:55:17.461Z,2020-07-25T03:15:32.461Z,1911610499461,1911611714461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17792,HEALTHY,302W,1094,2020-07-25T03:15:32.461Z,2020-07-25T03:33:46.461Z,1911611714461,1911612808461,51.08034500528764,-114.13368542811648,8.6,Others,Working
17792,HEALTHY,301Z-2,878,2020-07-25T03:33:46.461Z,2020-07-25T03:48:24.461Z,1911612808461,1911613686461,51.0803850294604,-114.13368635891119,8.6,Others,Working
