UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12067,HEALTHY,315Z-7,306,2020-07-24T23:38:14.461Z,2020-07-24T23:43:20.461Z,1911598676461,1911598982461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
12067,HEALTHY,315Z-6,553,2020-07-24T23:43:20.461Z,2020-07-24T23:52:33.461Z,1911598982461,1911599535461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
12067,HEALTHY,315Z-7,175,2020-07-24T23:52:33.461Z,2020-07-24T23:55:28.461Z,1911599535461,1911599710461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
12067,HEALTHY,315Z-6,453,2020-07-24T23:55:28.461Z,2020-07-25T00:03:01.461Z,1911599710461,1911600163461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
12067,HEALTHY,315Z-16,357,2020-07-25T00:03:01.461Z,2020-07-25T00:08:58.461Z,1911600163461,1911600520461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
12067,HEALTHY,315Z-15,47,2020-07-25T00:08:58.461Z,2020-07-25T00:09:45.461Z,1911600520461,1911600567461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
12067,HEALTHY,315Z-16,1099,2020-07-25T00:09:45.461Z,2020-07-25T00:28:04.461Z,1911600567461,1911601666461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
12067,HEALTHY,315Z-6,1084,2020-07-25T00:28:04.461Z,2020-07-25T00:46:08.461Z,1911601666461,1911602750461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
12067,HEALTHY,315Z-7,522,2020-07-25T00:46:08.461Z,2020-07-25T00:54:50.461Z,1911602750461,1911603272461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
12067,HEALTHY,315Z-6,1089,2020-07-25T00:54:50.461Z,2020-07-25T01:12:59.461Z,1911603272461,1911604361461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
12067,HEALTHY,315Z-16,789,2020-07-25T01:12:59.461Z,2020-07-25T01:26:08.461Z,1911604361461,1911605150461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
12067,HEALTHY,315Z-6,1082,2020-07-25T01:26:08.461Z,2020-07-25T01:44:10.461Z,1911605150461,1911606232461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
12067,HEALTHY,315Z-16,1131,2020-07-25T01:44:10.461Z,2020-07-25T02:03:01.461Z,1911606232461,1911607363461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
12067,HEALTHY,315Z-6,263,2020-07-25T02:03:01.461Z,2020-07-25T02:07:24.461Z,1911607363461,1911607626461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
12067,HEALTHY,315Z-16,1171,2020-07-25T02:07:24.461Z,2020-07-25T02:26:55.461Z,1911607626461,1911608797461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
12067,HEALTHY,315Z-15,39,2020-07-25T02:26:55.461Z,2020-07-25T02:27:34.461Z,1911608797461,1911608836461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
12067,HEALTHY,315Z-14,245,2020-07-25T02:27:34.461Z,2020-07-25T02:31:39.461Z,1911608836461,1911609081461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
12067,HEALTHY,315Z-15,423,2020-07-25T02:31:39.461Z,2020-07-25T02:38:42.461Z,1911609081461,1911609504461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
12067,HEALTHY,315Z-16,790,2020-07-25T02:38:42.461Z,2020-07-25T02:51:52.461Z,1911609504461,1911610294461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
12067,HEALTHY,315Z-6,1040,2020-07-25T02:51:52.461Z,2020-07-25T03:09:12.461Z,1911610294461,1911611334461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
12067,HEALTHY,315Z-7,261,2020-07-25T03:09:12.461Z,2020-07-25T03:13:33.461Z,1911611334461,1911611595461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
12067,HEALTHY,315Z-4,917,2020-07-25T03:13:33.461Z,2020-07-25T03:28:50.461Z,1911611595461,1911612512461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
12067,HEALTHY,315Z-7,1218,2020-07-25T03:28:50.461Z,2020-07-25T03:49:08.461Z,1911612512461,1911613730461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
