UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8040,HEALTHY,361-2,961,2020-07-24T23:38:14.461Z,2020-07-24T23:54:15.461Z,1911598676461,1911599637461,51.08056001886686,-114.13376919964085,8.6,Others,Working
8040,HEALTHY,361-3,580,2020-07-24T23:54:15.461Z,2020-07-25T00:03:55.461Z,1911599637461,1911600217461,51.080510686746955,-114.13376826884614,8.6,Others,Working
8040,HEALTHY,361-2,332,2020-07-25T00:03:55.461Z,2020-07-25T00:09:27.461Z,1911600217461,1911600549461,51.08056001886686,-114.13376919964085,8.6,Others,Working
8040,HEALTHY,361-3,246,2020-07-25T00:09:27.461Z,2020-07-25T00:13:33.461Z,1911600549461,1911600795461,51.080510686746955,-114.13376826884614,8.6,Others,Working
8040,HEALTHY,361-2,302,2020-07-25T00:13:33.461Z,2020-07-25T00:18:35.461Z,1911600795461,1911601097461,51.08056001886686,-114.13376919964085,8.6,Others,Working
8040,HEALTHY,361-6,572,2020-07-25T00:18:35.461Z,2020-07-25T00:28:07.461Z,1911601097461,1911601669461,51.0805804963506,-114.13368822050062,8.6,Others,Working
8040,HEALTHY,361Z-1,193,2020-07-25T00:28:07.461Z,2020-07-25T00:31:20.461Z,1911601669461,1911601862461,51.08059818145019,-114.13365285030144,8.6,Others,Working
8040,HEALTHY,361Y,255,2020-07-25T00:31:20.461Z,2020-07-25T00:35:35.461Z,1911601862461,1911602117461,51.080636344033515,-114.13369008209006,8.6,Others,Working
8040,HEALTHY,361Z-1,120,2020-07-25T00:35:35.461Z,2020-07-25T00:37:35.461Z,1911602117461,1911602237461,51.08059818145019,-114.13365285030144,8.6,Others,Working
8040,HEALTHY,361Y,866,2020-07-25T00:37:35.461Z,2020-07-25T00:52:01.461Z,1911602237461,1911603103461,51.080636344033515,-114.13369008209006,8.6,Others,Working
8040,HEALTHY,361Z-1,485,2020-07-25T00:52:01.461Z,2020-07-25T01:00:06.461Z,1911603103461,1911603588461,51.08059818145019,-114.13365285030144,8.6,Others,Working
8040,HEALTHY,361Y,402,2020-07-25T01:00:06.461Z,2020-07-25T01:06:48.461Z,1911603588461,1911603990461,51.080636344033515,-114.13369008209006,8.6,Others,Working
8040,HEALTHY,361Z-1,1161,2020-07-25T01:06:48.461Z,2020-07-25T01:26:09.461Z,1911603990461,1911605151461,51.08059818145019,-114.13365285030144,8.6,Others,Working
8040,HEALTHY,361Z-2,899,2020-07-25T01:26:09.461Z,2020-07-25T01:41:08.461Z,1911605151461,1911606050461,51.080533956614836,-114.13365378109616,8.6,Others,Working
8040,HEALTHY,361-5,570,2020-07-25T01:41:08.461Z,2020-07-25T01:50:38.461Z,1911606050461,1911606620461,51.08047501026595,-114.13368770458636,8.6,Others,Working
8040,HEALTHY,361Z-3,1056,2020-07-25T01:50:38.461Z,2020-07-25T02:08:14.461Z,1911606620461,1911607676461,51.080459493037615,-114.13365191950673,8.6,Others,Working
8040,HEALTHY,362W,179,2020-07-25T02:08:14.461Z,2020-07-25T02:11:13.461Z,1911607676461,1911607855461,51.08041295330186,-114.13368170493762,8.6,Others,Working
8040,HEALTHY,301Z-1,1151,2020-07-25T02:11:13.461Z,2020-07-25T02:30:24.461Z,1911607855461,1911609006461,51.080385960255114,-114.13361189533397,8.6,Others,Working
8040,HEALTHY,362W,652,2020-07-25T02:30:24.461Z,2020-07-25T02:41:16.461Z,1911609006461,1911609658461,51.08041295330186,-114.13368170493762,8.6,Others,Working
8040,HEALTHY,301Z-2,1166,2020-07-25T02:41:16.461Z,2020-07-25T03:00:42.461Z,1911609658461,1911610824461,51.0803850294604,-114.13368635891119,8.6,Others,Working
8040,HEALTHY,361Z-3,988,2020-07-25T03:00:42.461Z,2020-07-25T03:17:10.461Z,1911610824461,1911611812461,51.080459493037615,-114.13365191950673,8.6,Others,Working
8040,HEALTHY,301Z-1,247,2020-07-25T03:17:10.461Z,2020-07-25T03:21:17.461Z,1911611812461,1911612059461,51.080385960255114,-114.13361189533397,8.6,Others,Working
8040,HEALTHY,301Z-2,897,2020-07-25T03:21:17.461Z,2020-07-25T03:36:14.461Z,1911612059461,1911612956461,51.0803850294604,-114.13368635891119,8.6,Others,Working
8040,HEALTHY,301Z-1,818,2020-07-25T03:36:14.461Z,2020-07-25T03:49:52.461Z,1911612956461,1911613774461,51.080385960255114,-114.13361189533397,8.6,Others,Working
