UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11758,HEALTHY,301Z-2,461,2020-07-24T23:38:14.461Z,2020-07-24T23:45:55.461Z,1911598676461,1911599137461,51.0803850294604,-114.13368635891119,8.6,Others,Working
11758,HEALTHY,301Z-3,765,2020-07-24T23:45:55.461Z,2020-07-24T23:58:40.461Z,1911599137461,1911599902461,51.080385960255114,-114.13377199202499,8.6,Others,Working
11758,HEALTHY,301Z-5,1095,2020-07-24T23:58:40.461Z,2020-07-25T00:16:55.461Z,1911599902461,1911600997461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11758,HEALTHY,315Z-6,954,2020-07-25T00:16:55.461Z,2020-07-25T00:32:49.461Z,1911600997461,1911601951461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11758,HEALTHY,315Z-16,204,2020-07-25T00:32:49.461Z,2020-07-25T00:36:13.461Z,1911601951461,1911602155461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11758,HEALTHY,315Z-6,827,2020-07-25T00:36:13.461Z,2020-07-25T00:50:00.461Z,1911602155461,1911602982461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11758,HEALTHY,315Z-16,494,2020-07-25T00:50:00.461Z,2020-07-25T00:58:14.461Z,1911602982461,1911603476461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11758,HEALTHY,315Z-6,442,2020-07-25T00:58:14.461Z,2020-07-25T01:05:36.461Z,1911603476461,1911603918461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11758,HEALTHY,315Z-16,183,2020-07-25T01:05:36.461Z,2020-07-25T01:08:39.461Z,1911603918461,1911604101461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11758,HEALTHY,315Z-6,430,2020-07-25T01:08:39.461Z,2020-07-25T01:15:49.461Z,1911604101461,1911604531461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11758,HEALTHY,315Z-7,710,2020-07-25T01:15:49.461Z,2020-07-25T01:27:39.461Z,1911604531461,1911605241461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11758,HEALTHY,315Z-6,89,2020-07-25T01:27:39.461Z,2020-07-25T01:29:08.461Z,1911605241461,1911605330461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11758,HEALTHY,315Z-7,889,2020-07-25T01:29:08.461Z,2020-07-25T01:43:57.461Z,1911605330461,1911606219461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11758,HEALTHY,315Z-4,606,2020-07-25T01:43:57.461Z,2020-07-25T01:54:03.461Z,1911606219461,1911606825461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11758,HEALTHY,315Z-8,1061,2020-07-25T01:54:03.461Z,2020-07-25T02:11:44.461Z,1911606825461,1911607886461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11758,HEALTHY,315Z-9,449,2020-07-25T02:11:44.461Z,2020-07-25T02:19:13.461Z,1911607886461,1911608335461,51.080091645060484,-114.13386947694971,8.6,Others,Working
11758,HEALTHY,315Z-8,592,2020-07-25T02:19:13.461Z,2020-07-25T02:29:05.461Z,1911608335461,1911608927461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11758,HEALTHY,315Z-4,175,2020-07-25T02:29:05.461Z,2020-07-25T02:32:00.461Z,1911608927461,1911609102461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11758,HEALTHY,315Z-8,1103,2020-07-25T02:32:00.461Z,2020-07-25T02:50:23.461Z,1911609102461,1911610205461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11758,HEALTHY,315Z-4,676,2020-07-25T02:50:23.461Z,2020-07-25T03:01:39.461Z,1911610205461,1911610881461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11758,HEALTHY,315Z-8,1044,2020-07-25T03:01:39.461Z,2020-07-25T03:19:03.461Z,1911610881461,1911611925461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11758,HEALTHY,315Z-9,1029,2020-07-25T03:19:03.461Z,2020-07-25T03:36:12.461Z,1911611925461,1911612954461,51.080091645060484,-114.13386947694971,8.6,Others,Working
11758,HEALTHY,315Z-8,613,2020-07-25T03:36:12.461Z,2020-07-25T03:46:25.461Z,1911612954461,1911613567461,51.080153396327916,-114.13386947694974,8.6,Others,Working
