UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
364,HEALTHY,362W,420,2020-07-24T23:38:14.461Z,2020-07-24T23:45:14.461Z,1911598676461,1911599096461,51.08041295330186,-114.13368170493762,8.6,Others,Working
364,HEALTHY,301Z-1,624,2020-07-24T23:45:14.461Z,2020-07-24T23:55:38.461Z,1911599096461,1911599720461,51.080385960255114,-114.13361189533397,8.6,Others,Working
364,HEALTHY,301Z-2,1145,2020-07-24T23:55:38.461Z,2020-07-25T00:14:43.461Z,1911599720461,1911600865461,51.0803850294604,-114.13368635891119,8.6,Others,Working
364,HEALTHY,361Z-3,984,2020-07-25T00:14:43.461Z,2020-07-25T00:31:07.461Z,1911600865461,1911601849461,51.080459493037615,-114.13365191950673,8.6,Others,Working
364,HEALTHY,362W,766,2020-07-25T00:31:07.461Z,2020-07-25T00:43:53.461Z,1911601849461,1911602615461,51.08041295330186,-114.13368170493762,8.6,Others,Working
364,HEALTHY,301Z-1,359,2020-07-25T00:43:53.461Z,2020-07-25T00:49:52.461Z,1911602615461,1911602974461,51.080385960255114,-114.13361189533397,8.6,Others,Working
364,HEALTHY,301Z-2,403,2020-07-25T00:49:52.461Z,2020-07-25T00:56:35.461Z,1911602974461,1911603377461,51.0803850294604,-114.13368635891119,8.6,Others,Working
364,HEALTHY,301Z-1,437,2020-07-25T00:56:35.461Z,2020-07-25T01:03:52.461Z,1911603377461,1911603814461,51.080385960255114,-114.13361189533397,8.6,Others,Working
364,HEALTHY,362W,420,2020-07-25T01:03:52.461Z,2020-07-25T01:10:52.461Z,1911603814461,1911604234461,51.08041295330186,-114.13368170493762,8.6,Others,Working
364,HEALTHY,301Z-2,502,2020-07-25T01:10:52.461Z,2020-07-25T01:19:14.461Z,1911604234461,1911604736461,51.0803850294604,-114.13368635891119,8.6,Others,Working
364,HEALTHY,361Z-3,1200,2020-07-25T01:19:14.461Z,2020-07-25T01:39:14.461Z,1911604736461,1911605936461,51.080459493037615,-114.13365191950673,8.6,Others,Working
364,HEALTHY,301Z-1,703,2020-07-25T01:39:14.461Z,2020-07-25T01:50:57.461Z,1911605936461,1911606639461,51.080385960255114,-114.13361189533397,8.6,Others,Working
364,HEALTHY,301Z-2,1002,2020-07-25T01:50:57.461Z,2020-07-25T02:07:39.461Z,1911606639461,1911607641461,51.0803850294604,-114.13368635891119,8.6,Others,Working
364,HEALTHY,361Z-3,206,2020-07-25T02:07:39.461Z,2020-07-25T02:11:05.461Z,1911607641461,1911607847461,51.080459493037615,-114.13365191950673,8.6,Others,Working
364,HEALTHY,301Z-1,150,2020-07-25T02:11:05.461Z,2020-07-25T02:13:35.461Z,1911607847461,1911607997461,51.080385960255114,-114.13361189533397,8.6,Others,Working
364,HEALTHY,362W,67,2020-07-25T02:13:35.461Z,2020-07-25T02:14:42.461Z,1911607997461,1911608064461,51.08041295330186,-114.13368170493762,8.6,Others,Working
364,HEALTHY,301Z-1,563,2020-07-25T02:14:42.461Z,2020-07-25T02:24:05.461Z,1911608064461,1911608627461,51.080385960255114,-114.13361189533397,8.6,Others,Working
364,HEALTHY,301Z-2,659,2020-07-25T02:24:05.461Z,2020-07-25T02:35:04.461Z,1911608627461,1911609286461,51.0803850294604,-114.13368635891119,8.6,Others,Working
364,HEALTHY,301Z-1,945,2020-07-25T02:35:04.461Z,2020-07-25T02:50:49.461Z,1911609286461,1911610231461,51.080385960255114,-114.13361189533397,8.6,Others,Working
364,HEALTHY,362W,1212,2020-07-25T02:50:49.461Z,2020-07-25T03:11:01.461Z,1911610231461,1911611443461,51.08041295330186,-114.13368170493762,8.6,Others,Working
364,HEALTHY,301Z-2,913,2020-07-25T03:11:01.461Z,2020-07-25T03:26:14.461Z,1911611443461,1911612356461,51.0803850294604,-114.13368635891119,8.6,Others,Working
364,HEALTHY,361Z-3,794,2020-07-25T03:26:14.461Z,2020-07-25T03:39:28.461Z,1911612356461,1911613150461,51.080459493037615,-114.13365191950673,8.6,Others,Working
