UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17723,HEALTHY,315Z-11,415,2020-07-24T23:38:14.461Z,2020-07-24T23:45:09.461Z,1911598676461,1911599091461,51.08000906644256,-114.13379968705578,8.6,Others,Working
17723,HEALTHY,302Z,951,2020-07-24T23:45:09.461Z,2020-07-25T00:01:00.461Z,1911599091461,1911600042461,51.07996803342797,-114.13382877050262,8.6,Others,Working
17723,HEALTHY,315Z-5,875,2020-07-25T00:01:00.461Z,2020-07-25T00:15:35.461Z,1911600042461,1911600917461,51.080004334421865,-114.1338687946754,8.6,Others,Working
17723,HEALTHY,315Z-9,144,2020-07-25T00:15:35.461Z,2020-07-25T00:17:59.461Z,1911600917461,1911601061461,51.080091645060484,-114.13386947694971,8.6,Others,Working
17723,HEALTHY,315Z-5,1116,2020-07-25T00:17:59.461Z,2020-07-25T00:36:35.461Z,1911601061461,1911602177461,51.080004334421865,-114.1338687946754,8.6,Others,Working
17723,HEALTHY,315Z-9,865,2020-07-25T00:36:35.461Z,2020-07-25T00:51:00.461Z,1911602177461,1911603042461,51.080091645060484,-114.13386947694971,8.6,Others,Working
17723,HEALTHY,315Z-8,892,2020-07-25T00:51:00.461Z,2020-07-25T01:05:52.461Z,1911603042461,1911603934461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17723,HEALTHY,315Z-4,1195,2020-07-25T01:05:52.461Z,2020-07-25T01:25:47.461Z,1911603934461,1911605129461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17723,HEALTHY,315Z-7,23,2020-07-25T01:25:47.461Z,2020-07-25T01:26:10.461Z,1911605129461,1911605152461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17723,HEALTHY,315Z-4,367,2020-07-25T01:26:10.461Z,2020-07-25T01:32:17.461Z,1911605152461,1911605519461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17723,HEALTHY,315Z-8,476,2020-07-25T01:32:17.461Z,2020-07-25T01:40:13.461Z,1911605519461,1911605995461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17723,HEALTHY,315Z-9,973,2020-07-25T01:40:13.461Z,2020-07-25T01:56:26.461Z,1911605995461,1911606968461,51.080091645060484,-114.13386947694971,8.6,Others,Working
17723,HEALTHY,315Z-8,1171,2020-07-25T01:56:26.461Z,2020-07-25T02:15:57.461Z,1911606968461,1911608139461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17723,HEALTHY,315Z-9,270,2020-07-25T02:15:57.461Z,2020-07-25T02:20:27.461Z,1911608139461,1911608409461,51.080091645060484,-114.13386947694971,8.6,Others,Working
17723,HEALTHY,315Z-5,368,2020-07-25T02:20:27.461Z,2020-07-25T02:26:35.461Z,1911608409461,1911608777461,51.080004334421865,-114.1338687946754,8.6,Others,Working
17723,HEALTHY,315Z-11,884,2020-07-25T02:26:35.461Z,2020-07-25T02:41:19.461Z,1911608777461,1911609661461,51.08000906644256,-114.13379968705578,8.6,Others,Working
17723,HEALTHY,315Z-12,930,2020-07-25T02:41:19.461Z,2020-07-25T02:56:49.461Z,1911609661461,1911610591461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17723,HEALTHY,325,820,2020-07-25T02:56:49.461Z,2020-07-25T03:10:29.461Z,1911610591461,1911611411461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17723,HEALTHY,315Z-12,1091,2020-07-25T03:10:29.461Z,2020-07-25T03:28:40.461Z,1911611411461,1911612502461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17723,HEALTHY,325,821,2020-07-25T03:28:40.461Z,2020-07-25T03:42:21.461Z,1911612502461,1911613323461,51.08004167768874,-114.13381722587718,8.6,Others,Working
