UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17808,HEALTHY,301Z-1,1045,2020-07-24T23:38:14.461Z,2020-07-24T23:55:39.461Z,1911598676461,1911599721461,51.080385960255114,-114.13361189533397,8.6,Others,Working
17808,HEALTHY,361W,274,2020-07-24T23:55:39.461Z,2020-07-25T00:00:13.461Z,1911599721461,1911599995461,51.08043529237502,-114.13367798175875,8.6,Others,Working
17808,HEALTHY,301Z-1,1201,2020-07-25T00:00:13.461Z,2020-07-25T00:20:14.461Z,1911599995461,1911601196461,51.080385960255114,-114.13361189533397,8.6,Others,Working
17808,HEALTHY,362W,585,2020-07-25T00:20:14.461Z,2020-07-25T00:29:59.461Z,1911601196461,1911601781461,51.08041295330186,-114.13368170493762,8.6,Others,Working
17808,HEALTHY,361Z-3,674,2020-07-25T00:29:59.461Z,2020-07-25T00:41:13.461Z,1911601781461,1911602455461,51.080459493037615,-114.13365191950673,8.6,Others,Working
17808,HEALTHY,361W,326,2020-07-25T00:41:13.461Z,2020-07-25T00:46:39.461Z,1911602455461,1911602781461,51.08043529237502,-114.13367798175875,8.6,Others,Working
17808,HEALTHY,301Z-1,420,2020-07-25T00:46:39.461Z,2020-07-25T00:53:39.461Z,1911602781461,1911603201461,51.080385960255114,-114.13361189533397,8.6,Others,Working
17808,HEALTHY,361W,479,2020-07-25T00:53:39.461Z,2020-07-25T01:01:38.461Z,1911603201461,1911603680461,51.08043529237502,-114.13367798175875,8.6,Others,Working
17808,HEALTHY,301Z-1,732,2020-07-25T01:01:38.461Z,2020-07-25T01:13:50.461Z,1911603680461,1911604412461,51.080385960255114,-114.13361189533397,8.6,Others,Working
17808,HEALTHY,361W,23,2020-07-25T01:13:50.461Z,2020-07-25T01:14:13.461Z,1911604412461,1911604435461,51.08043529237502,-114.13367798175875,8.6,Others,Working
17808,HEALTHY,301Z-1,1178,2020-07-25T01:14:13.461Z,2020-07-25T01:33:51.461Z,1911604435461,1911605613461,51.080385960255114,-114.13361189533397,8.6,Others,Working
17808,HEALTHY,362W,903,2020-07-25T01:33:51.461Z,2020-07-25T01:48:54.461Z,1911605613461,1911606516461,51.08041295330186,-114.13368170493762,8.6,Others,Working
17808,HEALTHY,361Z-3,446,2020-07-25T01:48:54.461Z,2020-07-25T01:56:20.461Z,1911606516461,1911606962461,51.080459493037615,-114.13365191950673,8.6,Others,Working
17808,HEALTHY,301Z-2,215,2020-07-25T01:56:20.461Z,2020-07-25T01:59:55.461Z,1911606962461,1911607177461,51.0803850294604,-114.13368635891119,8.6,Others,Working
17808,HEALTHY,301Z-3,861,2020-07-25T01:59:55.461Z,2020-07-25T02:14:16.461Z,1911607177461,1911608038461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17808,HEALTHY,302W,499,2020-07-25T02:14:16.461Z,2020-07-25T02:22:35.461Z,1911608038461,1911608537461,51.08034500528764,-114.13368542811648,8.6,Others,Working
17808,HEALTHY,301Z-2,1210,2020-07-25T02:22:35.461Z,2020-07-25T02:42:45.461Z,1911608537461,1911609747461,51.0803850294604,-114.13368635891119,8.6,Others,Working
17808,HEALTHY,301Z-3,666,2020-07-25T02:42:45.461Z,2020-07-25T02:53:51.461Z,1911609747461,1911610413461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17808,HEALTHY,301Z-5,1059,2020-07-25T02:53:51.461Z,2020-07-25T03:11:30.461Z,1911610413461,1911611472461,51.08031615065147,-114.13383435527092,8.6,Others,Working
17808,HEALTHY,315Z-6,1131,2020-07-25T03:11:30.461Z,2020-07-25T03:30:21.461Z,1911611472461,1911612603461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17808,HEALTHY,315Z-16,949,2020-07-25T03:30:21.461Z,2020-07-25T03:46:10.461Z,1911612603461,1911613552461,51.080274341117885,-114.13377922509736,8.6,Others,Working
