UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17267,HEALTHY,315Z-5,894,2020-07-24T23:38:14.461Z,2020-07-24T23:53:08.461Z,1911598676461,1911599570461,51.080004334421865,-114.1338687946754,8.6,Others,Working
17267,HEALTHY,315Z-11,839,2020-07-24T23:53:08.461Z,2020-07-25T00:07:07.461Z,1911599570461,1911600409461,51.08000906644256,-114.13379968705578,8.6,Others,Working
17267,HEALTHY,302Z,1181,2020-07-25T00:07:07.461Z,2020-07-25T00:26:48.461Z,1911600409461,1911601590461,51.07996803342797,-114.13382877050262,8.6,Others,Working
17267,HEALTHY,315Z-11,989,2020-07-25T00:26:48.461Z,2020-07-25T00:43:17.461Z,1911601590461,1911602579461,51.08000906644256,-114.13379968705578,8.6,Others,Working
17267,HEALTHY,315Z-12,782,2020-07-25T00:43:17.461Z,2020-07-25T00:56:19.461Z,1911602579461,1911603361461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17267,HEALTHY,315Z-13,372,2020-07-25T00:56:19.461Z,2020-07-25T01:02:31.461Z,1911603361461,1911603733461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17267,HEALTHY,315Z-12,278,2020-07-25T01:02:31.461Z,2020-07-25T01:07:09.461Z,1911603733461,1911604011461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17267,HEALTHY,325,51,2020-07-25T01:07:09.461Z,2020-07-25T01:08:00.461Z,1911604011461,1911604062461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17267,HEALTHY,315Z-13,766,2020-07-25T01:08:00.461Z,2020-07-25T01:20:46.461Z,1911604062461,1911604828461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17267,HEALTHY,325,815,2020-07-25T01:20:46.461Z,2020-07-25T01:34:21.461Z,1911604828461,1911605643461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17267,HEALTHY,315Z-12,890,2020-07-25T01:34:21.461Z,2020-07-25T01:49:11.461Z,1911605643461,1911606533461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17267,HEALTHY,325,750,2020-07-25T01:49:11.461Z,2020-07-25T02:01:41.461Z,1911606533461,1911607283461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17267,HEALTHY,315Z-13,556,2020-07-25T02:01:41.461Z,2020-07-25T02:10:57.461Z,1911607283461,1911607839461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17267,HEALTHY,325,72,2020-07-25T02:10:57.461Z,2020-07-25T02:12:09.461Z,1911607839461,1911607911461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17267,HEALTHY,315Z-13,959,2020-07-25T02:12:09.461Z,2020-07-25T02:28:08.461Z,1911607911461,1911608870461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17267,HEALTHY,325,1104,2020-07-25T02:28:08.461Z,2020-07-25T02:46:32.461Z,1911608870461,1911609974461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17267,HEALTHY,315Z-12,545,2020-07-25T02:46:32.461Z,2020-07-25T02:55:37.461Z,1911609974461,1911610519461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17267,HEALTHY,325,1020,2020-07-25T02:55:37.461Z,2020-07-25T03:12:37.461Z,1911610519461,1911611539461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17267,HEALTHY,315Z-13,136,2020-07-25T03:12:37.461Z,2020-07-25T03:14:53.461Z,1911611539461,1911611675461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17267,HEALTHY,325,666,2020-07-25T03:14:53.461Z,2020-07-25T03:25:59.461Z,1911611675461,1911612341461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17267,HEALTHY,315Z-13,558,2020-07-25T03:25:59.461Z,2020-07-25T03:35:17.461Z,1911612341461,1911612899461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17267,HEALTHY,325,464,2020-07-25T03:35:17.461Z,2020-07-25T03:43:01.461Z,1911612899461,1911613363461,51.08004167768874,-114.13381722587718,8.6,Others,Working
