UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1715,HEALTHY,361W,630,2020-07-24T23:38:14.461Z,2020-07-24T23:48:44.461Z,1911598676461,1911599306461,51.08043529237502,-114.13367798175875,8.6,Others,Working
1715,HEALTHY,301Z-1,576,2020-07-24T23:48:44.461Z,2020-07-24T23:58:20.461Z,1911599306461,1911599882461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1715,HEALTHY,362W,221,2020-07-24T23:58:20.461Z,2020-07-25T00:02:01.461Z,1911599882461,1911600103461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1715,HEALTHY,301Z-2,377,2020-07-25T00:02:01.461Z,2020-07-25T00:08:18.461Z,1911600103461,1911600480461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1715,HEALTHY,301Z-1,1009,2020-07-25T00:08:18.461Z,2020-07-25T00:25:07.461Z,1911600480461,1911601489461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1715,HEALTHY,301Z-2,283,2020-07-25T00:25:07.461Z,2020-07-25T00:29:50.461Z,1911601489461,1911601772461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1715,HEALTHY,301Z-1,894,2020-07-25T00:29:50.461Z,2020-07-25T00:44:44.461Z,1911601772461,1911602666461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1715,HEALTHY,362W,71,2020-07-25T00:44:44.461Z,2020-07-25T00:45:55.461Z,1911602666461,1911602737461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1715,HEALTHY,301Z-1,233,2020-07-25T00:45:55.461Z,2020-07-25T00:49:48.461Z,1911602737461,1911602970461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1715,HEALTHY,301Z-2,148,2020-07-25T00:49:48.461Z,2020-07-25T00:52:16.461Z,1911602970461,1911603118461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1715,HEALTHY,301Z-1,597,2020-07-25T00:52:16.461Z,2020-07-25T01:02:13.461Z,1911603118461,1911603715461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1715,HEALTHY,301Z-2,94,2020-07-25T01:02:13.461Z,2020-07-25T01:03:47.461Z,1911603715461,1911603809461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1715,HEALTHY,361Z-3,1072,2020-07-25T01:03:47.461Z,2020-07-25T01:21:39.461Z,1911603809461,1911604881461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1715,HEALTHY,301Z-1,902,2020-07-25T01:21:39.461Z,2020-07-25T01:36:41.461Z,1911604881461,1911605783461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1715,HEALTHY,301Z-2,313,2020-07-25T01:36:41.461Z,2020-07-25T01:41:54.461Z,1911605783461,1911606096461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1715,HEALTHY,361Z-3,828,2020-07-25T01:41:54.461Z,2020-07-25T01:55:42.461Z,1911606096461,1911606924461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1715,HEALTHY,362W,377,2020-07-25T01:55:42.461Z,2020-07-25T02:01:59.461Z,1911606924461,1911607301461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1715,HEALTHY,301Z-1,1045,2020-07-25T02:01:59.461Z,2020-07-25T02:19:24.461Z,1911607301461,1911608346461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1715,HEALTHY,362W,27,2020-07-25T02:19:24.461Z,2020-07-25T02:19:51.461Z,1911608346461,1911608373461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1715,HEALTHY,301Z-2,591,2020-07-25T02:19:51.461Z,2020-07-25T02:29:42.461Z,1911608373461,1911608964461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1715,HEALTHY,361Z-3,1158,2020-07-25T02:29:42.461Z,2020-07-25T02:49:00.461Z,1911608964461,1911610122461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1715,HEALTHY,362W,840,2020-07-25T02:49:00.461Z,2020-07-25T03:03:00.461Z,1911610122461,1911610962461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1715,HEALTHY,301Z-2,1099,2020-07-25T03:03:00.461Z,2020-07-25T03:21:19.461Z,1911610962461,1911612061461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1715,HEALTHY,361Z-3,249,2020-07-25T03:21:19.461Z,2020-07-25T03:25:28.461Z,1911612061461,1911612310461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1715,HEALTHY,362W,91,2020-07-25T03:25:28.461Z,2020-07-25T03:26:59.461Z,1911612310461,1911612401461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1715,HEALTHY,301Z-2,174,2020-07-25T03:26:59.461Z,2020-07-25T03:29:53.461Z,1911612401461,1911612575461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1715,HEALTHY,301Z-1,991,2020-07-25T03:29:53.461Z,2020-07-25T03:46:24.461Z,1911612575461,1911613566461,51.080385960255114,-114.13361189533397,8.6,Others,Working
