UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6091,HEALTHY,301Z-4,1068,2020-07-24T23:38:14.461Z,2020-07-24T23:56:02.461Z,1911598676461,1911599744461,51.08040271455999,-114.13383528606563,8.6,Others,Working
6091,HEALTHY,301Z-5,405,2020-07-24T23:56:02.461Z,2020-07-25T00:02:47.461Z,1911599744461,1911600149461,51.08031615065147,-114.13383435527092,8.6,Others,Working
6091,HEALTHY,301Z-3,462,2020-07-25T00:02:47.461Z,2020-07-25T00:10:29.461Z,1911600149461,1911600611461,51.080385960255114,-114.13377199202499,8.6,Others,Working
6091,HEALTHY,301Z-2,1199,2020-07-25T00:10:29.461Z,2020-07-25T00:30:28.461Z,1911600611461,1911601810461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6091,HEALTHY,301Z-1,722,2020-07-25T00:30:28.461Z,2020-07-25T00:42:30.461Z,1911601810461,1911602532461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6091,HEALTHY,301Z-2,235,2020-07-25T00:42:30.461Z,2020-07-25T00:46:25.461Z,1911602532461,1911602767461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6091,HEALTHY,301Z-1,430,2020-07-25T00:46:25.461Z,2020-07-25T00:53:35.461Z,1911602767461,1911603197461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6091,HEALTHY,362W,231,2020-07-25T00:53:35.461Z,2020-07-25T00:57:26.461Z,1911603197461,1911603428461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6091,HEALTHY,301Z-2,206,2020-07-25T00:57:26.461Z,2020-07-25T01:00:52.461Z,1911603428461,1911603634461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6091,HEALTHY,301Z-1,439,2020-07-25T01:00:52.461Z,2020-07-25T01:08:11.461Z,1911603634461,1911604073461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6091,HEALTHY,362W,1058,2020-07-25T01:08:11.461Z,2020-07-25T01:25:49.461Z,1911604073461,1911605131461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6091,HEALTHY,301Z-1,724,2020-07-25T01:25:49.461Z,2020-07-25T01:37:53.461Z,1911605131461,1911605855461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6091,HEALTHY,362W,900,2020-07-25T01:37:53.461Z,2020-07-25T01:52:53.461Z,1911605855461,1911606755461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6091,HEALTHY,301Z-2,967,2020-07-25T01:52:53.461Z,2020-07-25T02:09:00.461Z,1911606755461,1911607722461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6091,HEALTHY,361Z-3,1049,2020-07-25T02:09:00.461Z,2020-07-25T02:26:29.461Z,1911607722461,1911608771461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6091,HEALTHY,301Z-1,448,2020-07-25T02:26:29.461Z,2020-07-25T02:33:57.461Z,1911608771461,1911609219461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6091,HEALTHY,301Z-2,331,2020-07-25T02:33:57.461Z,2020-07-25T02:39:28.461Z,1911609219461,1911609550461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6091,HEALTHY,361Z-3,142,2020-07-25T02:39:28.461Z,2020-07-25T02:41:50.461Z,1911609550461,1911609692461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6091,HEALTHY,362W,90,2020-07-25T02:41:50.461Z,2020-07-25T02:43:20.461Z,1911609692461,1911609782461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6091,HEALTHY,301Z-1,1210,2020-07-25T02:43:20.461Z,2020-07-25T03:03:30.461Z,1911609782461,1911610992461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6091,HEALTHY,362W,1095,2020-07-25T03:03:30.461Z,2020-07-25T03:21:45.461Z,1911610992461,1911612087461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6091,HEALTHY,301Z-2,989,2020-07-25T03:21:45.461Z,2020-07-25T03:38:14.461Z,1911612087461,1911613076461,51.0803850294604,-114.13368635891119,8.6,Others,Working
