UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19357,HEALTHY,361Z-3,59,2020-07-24T23:38:14.461Z,2020-07-24T23:39:13.461Z,1911598676461,1911598735461,51.080459493037615,-114.13365191950673,8.6,Others,Working
19357,HEALTHY,301Z-2,1184,2020-07-24T23:39:13.461Z,2020-07-24T23:58:57.461Z,1911598735461,1911599919461,51.0803850294604,-114.13368635891119,8.6,Others,Working
19357,HEALTHY,301Z-3,737,2020-07-24T23:58:57.461Z,2020-07-25T00:11:14.461Z,1911599919461,1911600656461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19357,HEALTHY,301Z-5,1109,2020-07-25T00:11:14.461Z,2020-07-25T00:29:43.461Z,1911600656461,1911601765461,51.08031615065147,-114.13383435527092,8.6,Others,Working
19357,HEALTHY,301Z-3,499,2020-07-25T00:29:43.461Z,2020-07-25T00:38:02.461Z,1911601765461,1911602264461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19357,HEALTHY,301Z-5,312,2020-07-25T00:38:02.461Z,2020-07-25T00:43:14.461Z,1911602264461,1911602576461,51.08031615065147,-114.13383435527092,8.6,Others,Working
19357,HEALTHY,315Z-6,642,2020-07-25T00:43:14.461Z,2020-07-25T00:53:56.461Z,1911602576461,1911603218461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19357,HEALTHY,315Z-16,121,2020-07-25T00:53:56.461Z,2020-07-25T00:55:57.461Z,1911603218461,1911603339461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19357,HEALTHY,315Z-15,416,2020-07-25T00:55:57.461Z,2020-07-25T01:02:53.461Z,1911603339461,1911603755461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19357,HEALTHY,315Z-16,877,2020-07-25T01:02:53.461Z,2020-07-25T01:17:30.461Z,1911603755461,1911604632461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19357,HEALTHY,315Z-15,364,2020-07-25T01:17:30.461Z,2020-07-25T01:23:34.461Z,1911604632461,1911604996461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19357,HEALTHY,315Z-14,398,2020-07-25T01:23:34.461Z,2020-07-25T01:30:12.461Z,1911604996461,1911605394461,51.080204916616076,-114.13372660863283,8.6,Others,Working
19357,HEALTHY,315Z-15,554,2020-07-25T01:30:12.461Z,2020-07-25T01:39:26.461Z,1911605394461,1911605948461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19357,HEALTHY,315Z-14,143,2020-07-25T01:39:26.461Z,2020-07-25T01:41:49.461Z,1911605948461,1911606091461,51.080204916616076,-114.13372660863283,8.6,Others,Working
19357,HEALTHY,315Z-3,955,2020-07-25T01:41:49.461Z,2020-07-25T01:57:44.461Z,1911606091461,1911607046461,51.080137438066146,-114.13372917546809,8.6,Others,Working
19357,HEALTHY,315Z-14,419,2020-07-25T01:57:44.461Z,2020-07-25T02:04:43.461Z,1911607046461,1911607465461,51.080204916616076,-114.13372660863283,8.6,Others,Working
19357,HEALTHY,315Z-3,454,2020-07-25T02:04:43.461Z,2020-07-25T02:12:17.461Z,1911607465461,1911607919461,51.080137438066146,-114.13372917546809,8.6,Others,Working
19357,HEALTHY,315Z-13,136,2020-07-25T02:12:17.461Z,2020-07-25T02:14:33.461Z,1911607919461,1911608055461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19357,HEALTHY,315Z-12,1034,2020-07-25T02:14:33.461Z,2020-07-25T02:31:47.461Z,1911608055461,1911609089461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19357,HEALTHY,325,1196,2020-07-25T02:31:47.461Z,2020-07-25T02:51:43.461Z,1911609089461,1911610285461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19357,HEALTHY,315Z-13,1159,2020-07-25T02:51:43.461Z,2020-07-25T03:11:02.461Z,1911610285461,1911611444461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19357,HEALTHY,325,554,2020-07-25T03:11:02.461Z,2020-07-25T03:20:16.461Z,1911611444461,1911611998461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19357,HEALTHY,315Z-12,1072,2020-07-25T03:20:16.461Z,2020-07-25T03:38:08.461Z,1911611998461,1911613070461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19357,HEALTHY,315Z-13,642,2020-07-25T03:38:08.461Z,2020-07-25T03:48:50.461Z,1911613070461,1911613712461,51.08007337545475,-114.13372880098552,8.6,Others,Working
