UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11536,HEALTHY,302Z,677,2020-07-24T23:38:14.461Z,2020-07-24T23:49:31.461Z,1911598676461,1911599353461,51.07996803342797,-114.13382877050262,8.6,Others,Working
11536,HEALTHY,315Z-10,669,2020-07-24T23:49:31.461Z,2020-07-25T00:00:40.461Z,1911599353461,1911600022461,51.07995425762534,-114.13386984234182,8.6,Others,Working
11536,HEALTHY,315Z-5,1216,2020-07-25T00:00:40.461Z,2020-07-25T00:20:56.461Z,1911600022461,1911601238461,51.080004334421865,-114.1338687946754,8.6,Others,Working
11536,HEALTHY,315Z-11,966,2020-07-25T00:20:56.461Z,2020-07-25T00:37:02.461Z,1911601238461,1911602204461,51.08000906644256,-114.13379968705578,8.6,Others,Working
11536,HEALTHY,302Z,1064,2020-07-25T00:37:02.461Z,2020-07-25T00:54:46.461Z,1911602204461,1911603268461,51.07996803342797,-114.13382877050262,8.6,Others,Working
11536,HEALTHY,315Z-5,1184,2020-07-25T00:54:46.461Z,2020-07-25T01:14:30.461Z,1911603268461,1911604452461,51.080004334421865,-114.1338687946754,8.6,Others,Working
11536,HEALTHY,315Z-11,71,2020-07-25T01:14:30.461Z,2020-07-25T01:15:41.461Z,1911604452461,1911604523461,51.08000906644256,-114.13379968705578,8.6,Others,Working
11536,HEALTHY,315Z-12,700,2020-07-25T01:15:41.461Z,2020-07-25T01:27:21.461Z,1911604523461,1911605223461,51.080012720363705,-114.1337258778486,8.6,Others,Working
11536,HEALTHY,325,152,2020-07-25T01:27:21.461Z,2020-07-25T01:29:53.461Z,1911605223461,1911605375461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11536,HEALTHY,315Z-13,674,2020-07-25T01:29:53.461Z,2020-07-25T01:41:07.461Z,1911605375461,1911606049461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11536,HEALTHY,315Z-3,597,2020-07-25T01:41:07.461Z,2020-07-25T01:51:04.461Z,1911606049461,1911606646461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11536,HEALTHY,315Z-14,586,2020-07-25T01:51:04.461Z,2020-07-25T02:00:50.461Z,1911606646461,1911607232461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11536,HEALTHY,315Z-3,459,2020-07-25T02:00:50.461Z,2020-07-25T02:08:29.461Z,1911607232461,1911607691461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11536,HEALTHY,315Z-13,799,2020-07-25T02:08:29.461Z,2020-07-25T02:21:48.461Z,1911607691461,1911608490461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11536,HEALTHY,315Z-3,552,2020-07-25T02:21:48.461Z,2020-07-25T02:31:00.461Z,1911608490461,1911609042461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11536,HEALTHY,315Z-13,993,2020-07-25T02:31:00.461Z,2020-07-25T02:47:33.461Z,1911609042461,1911610035461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11536,HEALTHY,325,480,2020-07-25T02:47:33.461Z,2020-07-25T02:55:33.461Z,1911610035461,1911610515461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11536,HEALTHY,315Z-12,1015,2020-07-25T02:55:33.461Z,2020-07-25T03:12:28.461Z,1911610515461,1911611530461,51.080012720363705,-114.1337258778486,8.6,Others,Working
11536,HEALTHY,315Z-13,1040,2020-07-25T03:12:28.461Z,2020-07-25T03:29:48.461Z,1911611530461,1911612570461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11536,HEALTHY,325,354,2020-07-25T03:29:48.461Z,2020-07-25T03:35:42.461Z,1911612570461,1911612924461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11536,HEALTHY,315Z-12,23,2020-07-25T03:35:42.461Z,2020-07-25T03:36:05.461Z,1911612924461,1911612947461,51.080012720363705,-114.1337258778486,8.6,Others,Working
11536,HEALTHY,325,753,2020-07-25T03:36:05.461Z,2020-07-25T03:48:38.461Z,1911612947461,1911613700461,51.08004167768874,-114.13381722587718,8.6,Others,Working
