UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8147,HEALTHY,315Z-7,1174,2020-07-24T23:38:14.461Z,2020-07-24T23:57:48.461Z,1911598676461,1911599850461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8147,HEALTHY,315Z-4,1089,2020-07-24T23:57:48.461Z,2020-07-25T00:15:57.461Z,1911599850461,1911600939461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8147,HEALTHY,315Z-8,788,2020-07-25T00:15:57.461Z,2020-07-25T00:29:05.461Z,1911600939461,1911601727461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8147,HEALTHY,315Z-4,738,2020-07-25T00:29:05.461Z,2020-07-25T00:41:23.461Z,1911601727461,1911602465461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8147,HEALTHY,315Z-7,76,2020-07-25T00:41:23.461Z,2020-07-25T00:42:39.461Z,1911602465461,1911602541461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8147,HEALTHY,315Z-6,227,2020-07-25T00:42:39.461Z,2020-07-25T00:46:26.461Z,1911602541461,1911602768461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8147,HEALTHY,315Z-7,742,2020-07-25T00:46:26.461Z,2020-07-25T00:58:48.461Z,1911602768461,1911603510461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8147,HEALTHY,315Z-6,677,2020-07-25T00:58:48.461Z,2020-07-25T01:10:05.461Z,1911603510461,1911604187461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8147,HEALTHY,315Z-16,1115,2020-07-25T01:10:05.461Z,2020-07-25T01:28:40.461Z,1911604187461,1911605302461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8147,HEALTHY,315Z-6,164,2020-07-25T01:28:40.461Z,2020-07-25T01:31:24.461Z,1911605302461,1911605466461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8147,HEALTHY,315Z-7,758,2020-07-25T01:31:24.461Z,2020-07-25T01:44:02.461Z,1911605466461,1911606224461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8147,HEALTHY,315Z-4,79,2020-07-25T01:44:02.461Z,2020-07-25T01:45:21.461Z,1911606224461,1911606303461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8147,HEALTHY,315Z-8,773,2020-07-25T01:45:21.461Z,2020-07-25T01:58:14.461Z,1911606303461,1911607076461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8147,HEALTHY,315Z-4,274,2020-07-25T01:58:14.461Z,2020-07-25T02:02:48.461Z,1911607076461,1911607350461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8147,HEALTHY,315Z-8,720,2020-07-25T02:02:48.461Z,2020-07-25T02:14:48.461Z,1911607350461,1911608070461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8147,HEALTHY,315Z-9,1155,2020-07-25T02:14:48.461Z,2020-07-25T02:34:03.461Z,1911608070461,1911609225461,51.080091645060484,-114.13386947694971,8.6,Others,Working
8147,HEALTHY,315Z-5,340,2020-07-25T02:34:03.461Z,2020-07-25T02:39:43.461Z,1911609225461,1911609565461,51.080004334421865,-114.1338687946754,8.6,Others,Working
8147,HEALTHY,315Z-9,222,2020-07-25T02:39:43.461Z,2020-07-25T02:43:25.461Z,1911609565461,1911609787461,51.080091645060484,-114.13386947694971,8.6,Others,Working
8147,HEALTHY,315Z-8,1155,2020-07-25T02:43:25.461Z,2020-07-25T03:02:40.461Z,1911609787461,1911610942461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8147,HEALTHY,315Z-4,961,2020-07-25T03:02:40.461Z,2020-07-25T03:18:41.461Z,1911610942461,1911611903461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8147,HEALTHY,315Z-7,59,2020-07-25T03:18:41.461Z,2020-07-25T03:19:40.461Z,1911611903461,1911611962461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8147,HEALTHY,315Z-4,1028,2020-07-25T03:19:40.461Z,2020-07-25T03:36:48.461Z,1911611962461,1911612990461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8147,HEALTHY,315Z-8,909,2020-07-25T03:36:48.461Z,2020-07-25T03:51:57.461Z,1911612990461,1911613899461,51.080153396327916,-114.13386947694974,8.6,Others,Working
